generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,49021,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78076,49163,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,81008,50793,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80860,51029,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78095,49925,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77782,49985,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,79479,50484,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79350,50258,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,77715,49203,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78182,49597,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,83262,50475,1,0.0337635,0.0337635,0.5,0.35,0.65,0.0,6.0,linear
12,86070,50881,1,0.0556696,0.0605399,0.5,0.35,0.65,0.0,6.0,linear
13,83896,49405,1,0.0669781,0.0804406,0.5,0.35,0.65,0.0,6.0,linear
14,80916,47486,1,0.0768814,0.100984,0.5,0.35,0.65,0.0,6.0,linear
15,82020,47303,1,0.0873401,0.123076,0.5,0.35,0.65,0.0,6.0,linear
16,84047,47018,1,0.0951509,0.139359,0.5,0.35,0.65,0.0,6.0,linear
17,83742,46159,1,0.102933,0.156142,0.5,0.35,0.65,0.0,6.0,linear
18,84063,45704,1,0.110156,0.170712,0.5,0.35,0.65,0.0,6.0,linear
19,84370,45552,1,0.116416,0.183723,0.5,0.35,0.65,0.0,6.0,linear
20,84839,45274,1,0.12039,0.191535,0.5,0.35,0.65,0.0,6.0,linear
21,84496,44673,1,0.126089,0.202027,0.5,0.35,0.65,0.0,6.0,linear
22,84427,44396,1,0.129599,0.210387,0.5,0.35,0.65,0.0,6.0,linear
23,84296,44169,1,0.134353,0.219234,0.5,0.35,0.65,0.0,6.0,linear
24,83914,43487,1,0.139528,0.229254,0.5,0.35,0.65,0.0,6.0,linear
25,83751,43073,1,0.142091,0.236042,0.5,0.35,0.65,0.0,6.0,linear
26,85012,43079,1,0.143566,0.239621,0.5,0.35,0.65,0.0,6.0,linear
27,84569,42750,1,0.147589,0.246883,0.5,0.35,0.65,0.0,6.0,linear
28,85359,42925,1,0.147864,0.248267,0.5,0.35,0.65,0.0,6.0,linear
29,85733,42844,1,0.151398,0.25419,0.5,0.35,0.65,0.0,6.0,linear
30,85701,42591,1,0.1527,0.256839,0.5,0.35,0.65,0.0,6.0,linear
31,85656,42777,1,0.153556,0.259372,0.5,0.35,0.65,0.0,6.0,linear
32,85506,42643,1,0.155764,0.263119,0.5,0.35,0.65,0.0,6.0,linear
33,84630,42104,1,0.155944,0.264119,0.5,0.35,0.65,0.0,6.0,linear
34,84651,42004,1,0.157453,0.267009,0.5,0.35,0.65,0.0,6.0,linear
35,85341,42001,1,0.158352,0.26971,0.5,0.35,0.65,0.0,6.0,linear
36,86000,42000,1,0.15904,0.27046,0.5,0.35,0.65,0.0,6.0,linear
37,85665,41783,1,0.159679,0.272065,0.5,0.35,0.65,0.0,6.0,linear
38,86127,42113,1,0.159759,0.272393,0.5,0.35,0.65,0.0,6.0,linear
39,85973,41885,1,0.161388,0.27484,0.5,0.35,0.65,0.0,6.0,linear
40,85673,41849,1,0.159863,0.272889,0.5,0.35,0.65,0.0,6.0,linear
41,86090,42161,1,0.161503,0.276116,0.5,0.35,0.65,0.0,6.0,linear
42,85718,42007,1,0.161169,0.275624,0.5,0.35,0.65,0.0,6.0,linear
43,85948,41997,1,0.161865,0.276371,0.5,0.35,0.65,0.0,6.0,linear
44,86037,42033,1,0.161858,0.276194,0.5,0.35,0.65,0.0,6.0,linear
45,85730,41860,1,0.161992,0.277071,0.5,0.35,0.65,0.0,6.0,linear
46,85901,41745,1,0.162757,0.278991,0.5,0.35,0.65,0.0,6.0,linear
47,85919,41647,1,0.161985,0.278009,0.5,0.35,0.65,0.0,6.0,linear
48,86429,41891,1,0.16288,0.278638,0.5,0.35,0.65,0.0,6.0,linear
49,86444,41919,1,0.162827,0.278357,0.5,0.35,0.65,0.0,6.0,linear
50,85943,41891,1,0.162429,0.277942,0.5,0.35,0.65,0.0,6.0,linear
51,86715,42216,1,0.162318,0.277156,0.5,0.35,0.65,0.0,6.0,linear
52,86439,41928,1,0.161538,0.275949,0.5,0.35,0.65,0.0,6.0,linear
53,86483,41919,1,0.162023,0.277502,0.5,0.35,0.65,0.0,6.0,linear
54,86669,42022,1,0.162936,0.278322,0.5,0.35,0.65,0.0,6.0,linear
55,86384,41989,1,0.16145,0.275832,0.5,0.35,0.65,0.0,6.0,linear
56,86234,41983,1,0.160917,0.27535,0.5,0.35,0.65,0.0,6.0,linear
57,86420,42205,1,0.161304,0.276041,0.5,0.35,0.65,0.0,6.0,linear
58,86676,42184,1,0.160666,0.275007,0.5,0.35,0.65,0.0,6.0,linear
59,86144,41891,1,0.160449,0.274486,0.5,0.35,0.65,0.0,6.0,linear
60,86460,41984,1,0.161054,0.27482,0.5,0.35,0.65,0.0,6.0,linear
61,86772,42148,1,0.160665,0.27486,0.5,0.35,0.65,0.0,6.0,linear
62,86652,42103,1,0.160772,0.274815,0.5,0.35,0.65,0.0,6.0,linear
63,86257,42121,1,0.160463,0.274516,0.5,0.35,0.65,0.0,6.0,linear
64,86921,42391,1,0.15992,0.272669,0.5,0.35,0.65,0.0,6.0,linear
65,86944,42501,1,0.159561,0.272595,0.5,0.35,0.65,0.0,6.0,linear
66,86615,42389,1,0.159773,0.272536,0.5,0.35,0.65,0.0,6.0,linear
67,86487,42304,1,0.16068,0.274756,0.5,0.35,0.65,0.0,6.0,linear
68,86425,42202,1,0.160757,0.274368,0.5,0.35,0.65,0.0,6.0,linear
69,86397,42005,1,0.160691,0.274523,0.5,0.35,0.65,0.0,6.0,linear
70,86231,42029,1,0.161608,0.276716,0.5,0.35,0.65,0.0,6.0,linear
71,87032,42648,1,0.161681,0.276289,0.5,0.35,0.65,0.0,6.0,linear
72,86970,42565,1,0.163415,0.278635,0.5,0.35,0.65,0.0,6.0,linear
73,86455,42404,1,0.162244,0.277346,0.5,0.35,0.65,0.0,6.0,linear
74,86249,42238,1,0.162546,0.277362,0.5,0.35,0.65,0.0,6.0,linear
75,86111,42116,1,0.162697,0.277792,0.5,0.35,0.65,0.0,6.0,linear
76,86468,42379,1,0.161412,0.275589,0.5,0.35,0.65,0.0,6.0,linear
77,86383,42270,1,0.161702,0.277047,0.5,0.35,0.65,0.0,6.0,linear
78,86411,42100,1,0.161212,0.275881,0.5,0.35,0.65,0.0,6.0,linear
79,86043,42029,1,0.161288,0.276271,0.5,0.35,0.65,0.0,6.0,linear
80,86716,42343,1,0.161196,0.275041,0.5,0.35,0.65,0.0,6.0,linear
81,86760,42534,1,0.160595,0.274453,0.5,0.35,0.65,0.0,6.0,linear
82,86644,42395,1,0.16057,0.275054,0.5,0.35,0.65,0.0,6.0,linear
83,86730,42087,1,0.161598,0.27682,0.5,0.35,0.65,0.0,6.0,linear
84,86547,42213,1,0.161342,0.275919,0.5,0.35,0.65,0.0,6.0,linear
85,86407,42172,1,0.161121,0.275393,0.5,0.35,0.65,0.0,6.0,linear
86,86660,42337,1,0.160555,0.273939,0.5,0.35,0.65,0.0,6.0,linear
87,87275,42543,1,0.160448,0.274113,0.5,0.35,0.65,0.0,6.0,linear
88,87093,42469,1,0.159839,0.273206,0.5,0.35,0.65,0.0,6.0,linear
89,86660,42426,1,0.160663,0.2746,0.5,0.35,0.65,0.0,6.0,linear
90,86249,42312,1,0.159878,0.273261,0.5,0.35,0.65,0.0,6.0,linear
91,86428,42306,1,0.160365,0.274678,0.5,0.35,0.65,0.0,6.0,linear
92,86572,42234,1,0.160576,0.274879,0.5,0.35,0.65,0.0,6.0,linear
93,87025,42441,1,0.160481,0.274469,0.5,0.35,0.65,0.0,6.0,linear
94,87180,42494,1,0.16059,0.27459,0.5,0.35,0.65,0.0,6.0,linear
95,86720,42129,1,0.160899,0.274495,0.5,0.35,0.65,0.0,6.0,linear
96,86520,42332,1,0.160391,0.273765,0.5,0.35,0.65,0.0,6.0,linear
97,86418,42418,1,0.159779,0.273132,0.5,0.35,0.65,0.0,6.0,linear
98,86501,42292,1,0.16013,0.273827,0.5,0.35,0.65,0.0,6.0,linear
99,86267,42080,1,0.16057,0.274821,0.5,0.35,0.65,0.0,6.0,linear
100,86309,42017,1,0.161476,0.276335,0.5,0.35,0.65,0.0,6.0,linear
101,86725,42096,1,0.160845,0.274858,0.5,0.35,0.65,0.0,6.0,linear
102,86558,42281,1,0.160253,0.273416,0.5,0.35,0.65,0.0,6.0,linear
103,86704,42476,1,0.161408,0.27567,0.5,0.35,0.65,0.0,6.0,linear
104,86742,42520,1,0.160181,0.273685,0.5,0.35,0.65,0.0,6.0,linear
105,86605,42387,1,0.160955,0.274603,0.5,0.35,0.65,0.0,6.0,linear
106,86281,42448,1,0.160181,0.2737,0.5,0.35,0.65,0.0,6.0,linear
107,86238,42289,1,0.161751,0.275926,0.5,0.35,0.65,0.0,6.0,linear
108,85939,41889,1,0.162113,0.276846,0.5,0.35,0.65,0.0,6.0,linear
109,86604,42183,1,0.16273,0.278542,0.5,0.35,0.65,0.0,6.0,linear
110,87212,42467,1,0.161944,0.277078,0.5,0.35,0.65,0.0,6.0,linear
111,87053,42222,1,0.16224,0.277267,0.5,0.35,0.65,0.0,6.0,linear
112,86210,41910,1,0.162132,0.276991,0.5,0.35,0.65,0.0,6.0,linear
113,86517,42112,1,0.162185,0.277328,0.5,0.35,0.65,0.0,6.0,linear
114,86569,42042,1,0.162535,0.277467,0.5,0.35,0.65,0.0,6.0,linear
115,86634,42214,1,0.162106,0.277389,0.5,0.35,0.65,0.0,6.0,linear
116,86672,42332,1,0.160894,0.275123,0.5,0.35,0.65,0.0,6.0,linear
117,86571,42367,1,0.161843,0.276954,0.5,0.35,0.65,0.0,6.0,linear
118,86580,42376,1,0.161005,0.274965,0.5,0.35,0.65,0.0,6.0,linear
119,86114,42222,1,0.162498,0.277872,0.5,0.35,0.65,0.0,6.0,linear
120,86484,42041,1,0.162629,0.27779,0.5,0.35,0.65,0.0,6.0,linear
121,86110,41905,1,0.162178,0.277562,0.5,0.35,0.65,0.0,6.0,linear
122,86898,42155,1,0.161595,0.276222,0.5,0.35,0.65,0.0,6.0,linear
123,86470,42078,1,0.162066,0.27666,0.5,0.35,0.65,0.0,6.0,linear
124,86146,42102,1,0.160591,0.274499,0.5,0.35,0.65,0.0,6.0,linear
125,86800,42455,1,0.160572,0.274202,0.5,0.35,0.65,0.0,6.0,linear
126,86747,42237,1,0.160896,0.274486,0.5,0.35,0.65,0.0,6.0,linear
127,87020,42424,1,0.161266,0.275984,0.5,0.35,0.65,0.0,6.0,linear
128,86923,42344,1,0.160455,0.274825,0.5,0.35,0.65,0.0,6.0,linear
129,86887,42349,1,0.161042,0.274729,0.5,0.35,0.65,0.0,6.0,linear
130,86875,42498,1,0.160127,0.273378,0.5,0.35,0.65,0.0,6.0,linear
131,86965,42792,1,0.159804,0.272759,0.5,0.35,0.65,0.0,6.0,linear
132,86902,42782,1,0.159679,0.273017,0.5,0.35,0.65,0.0,6.0,linear
133,87145,42859,1,0.160417,0.27418,0.5,0.35,0.65,0.0,6.0,linear
134,86599,42641,1,0.159326,0.271353,0.5,0.35,0.65,0.0,6.0,linear
135,85560,42156,1,0.161185,0.275378,0.5,0.35,0.65,0.0,6.0,linear
136,86200,42288,1,0.160498,0.274786,0.5,0.35,0.65,0.0,6.0,linear
137,86566,42120,1,0.16114,0.275159,0.5,0.35,0.65,0.0,6.0,linear
138,86478,42112,1,0.160622,0.274309,0.5,0.35,0.65,0.0,6.0,linear
139,86245,42287,1,0.160663,0.274309,0.5,0.35,0.65,0.0,6.0,linear
140,86158,42194,1,0.160966,0.27502,0.5,0.35,0.65,0.0,6.0,linear
141,86595,42445,1,0.160831,0.274935,0.5,0.35,0.65,0.0,6.0,linear
142,86908,42444,1,0.161013,0.275392,0.5,0.35,0.65,0.0,6.0,linear
143,87267,42440,1,0.159542,0.272938,0.5,0.35,0.65,0.0,6.0,linear
144,86510,42005,1,0.161518,0.276369,0.5,0.35,0.65,0.0,6.0,linear
145,86701,42141,1,0.160444,0.274173,0.5,0.35,0.65,0.0,6.0,linear
146,86573,42238,1,0.160359,0.273472,0.5,0.35,0.65,0.0,6.0,linear
147,86754,42301,1,0.161818,0.276491,0.5,0.35,0.65,0.0,6.0,linear
148,86358,42132,1,0.161796,0.275412,0.5,0.35,0.65,0.0,6.0,linear
149,86149,42048,1,0.16167,0.276409,0.5,0.35,0.65,0.0,6.0,linear
150,87431,42616,1,0.161904,0.276635,0.5,0.35,0.65,0.0,6.0,linear
151,86943,42277,1,0.162666,0.277607,0.5,0.35,0.65,0.0,6.0,linear
152,86251,42032,1,0.162579,0.277527,0.5,0.35,0.65,0.0,6.0,linear
153,85957,42010,1,0.161534,0.276978,0.5,0.35,0.65,0.0,6.0,linear
154,86822,42164,1,0.162104,0.278178,0.5,0.35,0.65,0.0,6.0,linear
155,86922,42286,1,0.161251,0.276511,0.5,0.35,0.65,0.0,6.0,linear
156,86604,42077,1,0.163213,0.279748,0.5,0.35,0.65,0.0,6.0,linear
157,86455,42032,1,0.161568,0.276369,0.5,0.35,0.65,0.0,6.0,linear
158,86540,42322,1,0.160783,0.274727,0.5,0.35,0.65,0.0,6.0,linear
159,86854,42585,1,0.161539,0.276169,0.5,0.35,0.65,0.0,6.0,linear
160,86800,42495,1,0.160964,0.274581,0.5,0.35,0.65,0.0,6.0,linear
161,86405,42377,1,0.16206,0.276419,0.5,0.35,0.65,0.0,6.0,linear
162,86463,42265,1,0.163254,0.278879,0.5,0.35,0.65,0.0,6.0,linear
163,86080,42117,1,0.162194,0.277966,0.5,0.35,0.65,0.0,6.0,linear
164,86490,42115,1,0.163073,0.278996,0.5,0.35,0.65,0.0,6.0,linear
165,86739,41982,1,0.162845,0.278551,0.5,0.35,0.65,0.0,6.0,linear
166,86743,41978,1,0.162332,0.277769,0.5,0.35,0.65,0.0,6.0,linear
167,86439,41968,1,0.16228,0.277893,0.5,0.35,0.65,0.0,6.0,linear
168,86743,42341,1,0.161225,0.276009,0.5,0.35,0.65,0.0,6.0,linear
169,86839,42498,1,0.159169,0.271513,0.5,0.35,0.65,0.0,6.0,linear
170,86820,42575,1,0.160072,0.272835,0.5,0.35,0.65,0.0,6.0,linear
171,86720,42534,1,0.160149,0.272902,0.5,0.35,0.65,0.0,6.0,linear
172,86141,42158,1,0.162049,0.276699,0.5,0.35,0.65,0.0,6.0,linear
173,86552,42394,1,0.162268,0.277183,0.5,0.35,0.65,0.0,6.0,linear
174,86553,42188,1,0.161708,0.276243,0.5,0.35,0.65,0.0,6.0,linear
175,86365,42105,1,0.162872,0.278435,0.5,0.35,0.65,0.0,6.0,linear
176,86466,41979,1,0.162788,0.278883,0.5,0.35,0.65,0.0,6.0,linear
177,86436,41837,1,0.164248,0.281763,0.5,0.35,0.65,0.0,6.0,linear
178,86237,41719,1,0.164316,0.282675,0.5,0.35,0.65,0.0,6.0,linear
179,86632,41875,1,0.163635,0.280706,0.5,0.35,0.65,0.0,6.0,linear
180,86916,42115,1,0.162707,0.278736,0.5,0.35,0.65,0.0,6.0,linear
181,87072,42497,1,0.162277,0.27756,0.5,0.35,0.65,0.0,6.0,linear
182,87231,42474,1,0.162359,0.277664,0.5,0.35,0.65,0.0,6.0,linear
183,86131,42054,1,0.162575,0.27801,0.5,0.35,0.65,0.0,6.0,linear
184,86919,42385,1,0.161203,0.275273,0.5,0.35,0.65,0.0,6.0,linear
185,86645,42205,1,0.162172,0.277656,0.5,0.35,0.65,0.0,6.0,linear
186,85900,41719,1,0.162553,0.27815,0.5,0.35,0.65,0.0,6.0,linear
187,85738,41772,1,0.163821,0.280743,0.5,0.35,0.65,0.0,6.0,linear
188,86574,41865,1,0.163973,0.281903,0.5,0.35,0.65,0.0,6.0,linear
189,86650,41745,1,0.162902,0.279172,0.5,0.35,0.65,0.0,6.0,linear
190,87195,42078,1,0.162116,0.277551,0.5,0.35,0.65,0.0,6.0,linear
191,87496,42532,1,0.160111,0.274211,0.5,0.35,0.65,0.0,6.0,linear
192,87574,42590,1,0.159876,0.273208,0.5,0.35,0.65,0.0,6.0,linear
193,87009,42588,1,0.160802,0.274759,0.5,0.35,0.65,0.0,6.0,linear
194,86676,42628,1,0.161202,0.275473,0.5,0.35,0.65,0.0,6.0,linear
195,87020,42652,1,0.160309,0.273831,0.5,0.35,0.65,0.0,6.0,linear
196,86895,42339,1,0.160257,0.273421,0.5,0.35,0.65,0.0,6.0,linear
197,86496,42306,1,0.160106,0.273501,0.5,0.35,0.65,0.0,6.0,linear
198,86190,42218,1,0.159466,0.272504,0.5,0.35,0.65,0.0,6.0,linear
199,86778,42583,1,0.159748,0.273473,0.5,0.35,0.65,0.0,6.0,linear
200,86831,42589,1,0.159806,0.273315,0.5,0.35,0.65,0.0,6.0,linear
201,86827,42598,1,0.16085,0.274811,0.5,0.35,0.65,0.0,6.0,linear
202,86461,42375,1,0.161887,0.276894,0.5,0.35,0.65,0.0,6.0,linear
203,86432,42395,1,0.161265,0.275593,0.5,0.35,0.65,0.0,6.0,linear
204,86433,42261,1,0.162566,0.278007,0.5,0.35,0.65,0.0,6.0,linear
205,86292,41835,1,0.164192,0.280702,0.5,0.35,0.65,0.0,6.0,linear
206,86580,41875,1,0.162284,0.277408,0.5,0.35,0.65,0.0,6.0,linear
207,86473,41895,1,0.161752,0.276696,0.5,0.35,0.65,0.0,6.0,linear
208,86465,42028,1,0.162976,0.278692,0.5,0.35,0.65,0.0,6.0,linear
209,86836,42121,1,0.162239,0.277043,0.5,0.35,0.65,0.0,6.0,linear
210,86420,41939,1,0.163485,0.280085,0.5,0.35,0.65,0.0,6.0,linear
211,86338,41921,1,0.162493,0.27872,0.5,0.35,0.65,0.0,6.0,linear
212,87048,42418,1,0.161813,0.277173,0.5,0.35,0.65,0.0,6.0,linear
213,87374,42609,1,0.160686,0.274624,0.5,0.35,0.65,0.0,6.0,linear
214,86688,42320,1,0.160872,0.274762,0.5,0.35,0.65,0.0,6.0,linear
