generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79003,49835,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78496,49799,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79690,50481,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,79337,50404,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,77996,49754,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78589,50065,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78271,49741,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,79830,50535,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79611,50532,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78874,50187,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85337,49631,1,0.0656425,0.0656425,0.5,0.5,1.25,0.0,6.0,linear
12,89211,49752,1,0.102703,0.11056,0.5,0.5,1.25,0.0,6.0,linear
13,88667,48683,1,0.118421,0.14006,0.5,0.5,1.25,0.0,6.0,linear
14,87768,47298,1,0.134446,0.172639,0.5,0.5,1.25,0.0,6.0,linear
15,87944,46240,1,0.149063,0.203032,0.5,0.5,1.25,0.0,6.0,linear
16,87331,44795,1,0.163571,0.23348,0.5,0.5,1.25,0.0,6.0,linear
17,87291,43540,1,0.176237,0.261121,0.5,0.5,1.25,0.0,6.0,linear
18,87243,42142,1,0.187758,0.285101,0.5,0.5,1.25,0.0,6.0,linear
19,87725,41285,1,0.198514,0.307279,0.5,0.5,1.25,0.0,6.0,linear
20,88249,40442,1,0.20619,0.322482,0.5,0.5,1.25,0.0,6.0,linear
21,88974,39987,1,0.212268,0.335552,0.5,0.5,1.25,0.0,6.0,linear
22,89224,39541,1,0.218744,0.350224,0.5,0.5,1.25,0.0,6.0,linear
23,89391,38944,1,0.222873,0.35839,0.5,0.5,1.25,0.0,6.0,linear
24,89537,38554,1,0.228095,0.368452,0.5,0.5,1.25,0.0,6.0,linear
25,89611,38015,1,0.232276,0.376831,0.5,0.5,1.25,0.0,6.0,linear
26,89564,37830,1,0.232881,0.378864,0.5,0.5,1.25,0.0,6.0,linear
27,89995,37819,1,0.236621,0.386379,0.5,0.5,1.25,0.0,6.0,linear
28,89733,37542,1,0.239044,0.391822,0.5,0.5,1.25,0.0,6.0,linear
29,89122,36950,1,0.240957,0.39554,0.5,0.5,1.25,0.0,6.0,linear
30,88904,36874,1,0.243021,0.40009,0.5,0.5,1.25,0.0,6.0,linear
31,89091,36584,1,0.245765,0.405165,0.5,0.5,1.25,0.0,6.0,linear
32,89268,36426,1,0.247584,0.409271,0.5,0.5,1.25,0.0,6.0,linear
33,89534,36242,1,0.247799,0.410017,0.5,0.5,1.25,0.0,6.0,linear
34,89328,36131,1,0.248811,0.412686,0.5,0.5,1.25,0.0,6.0,linear
35,89762,35948,1,0.250527,0.414268,0.5,0.5,1.25,0.0,6.0,linear
36,89413,35850,1,0.250439,0.415544,0.5,0.5,1.25,0.0,6.0,linear
37,89671,35936,1,0.251782,0.417816,0.5,0.5,1.25,0.0,6.0,linear
38,89783,35864,1,0.253684,0.420605,0.5,0.5,1.25,0.0,6.0,linear
39,89186,35566,1,0.2532,0.420457,0.5,0.5,1.25,0.0,6.0,linear
40,88878,35447,1,0.253515,0.422176,0.5,0.5,1.25,0.0,6.0,linear
41,89389,35493,1,0.253794,0.422109,0.5,0.5,1.25,0.0,6.0,linear
42,89501,35549,1,0.253309,0.42155,0.5,0.5,1.25,0.0,6.0,linear
43,89738,35652,1,0.253369,0.421687,0.5,0.5,1.25,0.0,6.0,linear
44,89413,35449,1,0.254583,0.423991,0.5,0.5,1.25,0.0,6.0,linear
45,89806,35659,1,0.254526,0.423825,0.5,0.5,1.25,0.0,6.0,linear
46,89782,35624,1,0.254686,0.42382,0.5,0.5,1.25,0.0,6.0,linear
47,89468,35800,1,0.255871,0.426211,0.5,0.5,1.25,0.0,6.0,linear
48,89625,35573,1,0.255341,0.425082,0.5,0.5,1.25,0.0,6.0,linear
49,89609,35707,1,0.254999,0.425277,0.5,0.5,1.25,0.0,6.0,linear
50,89239,35313,1,0.256357,0.426367,0.5,0.5,1.25,0.0,6.0,linear
51,88800,34978,1,0.256973,0.427862,0.5,0.5,1.25,0.0,6.0,linear
52,88678,35011,1,0.256297,0.427423,0.5,0.5,1.25,0.0,6.0,linear
53,88867,35139,1,0.255025,0.425426,0.5,0.5,1.25,0.0,6.0,linear
54,89417,35395,1,0.256041,0.426979,0.5,0.5,1.25,0.0,6.0,linear
