generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78818,49808,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78601,49439,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,78063,49391,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,78028,49561,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79574,50292,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,78936,49987,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,78902,50205,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78185,49925,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,77547,49604,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78593,50023,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103825,50193,1,0.188152,0.188152,0.5,7.92e-05,4.15,0.0,6.0,linear
12,115951,50013,1,0.27283,0.286959,0.5,7.92e-05,4.15,0.0,6.0,linear
13,113650,47993,1,0.300798,0.33715,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109730,43999,1,0.330428,0.396992,0.5,7.92e-05,4.15,0.0,6.0,linear
15,108079,40323,1,0.35703,0.456041,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108441,37008,1,0.380545,0.508561,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108822,33817,1,0.402075,0.555497,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108288,30822,1,0.419783,0.592684,0.5,7.92e-05,4.15,0.0,6.0,linear
19,107989,28854,1,0.433964,0.620276,0.5,7.92e-05,4.15,0.0,6.0,linear
20,106931,26832,1,0.44507,0.641605,0.5,7.92e-05,4.15,0.0,6.0,linear
21,106188,25291,1,0.454889,0.659203,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104324,23795,1,0.462609,0.672304,0.5,7.92e-05,4.15,0.0,6.0,linear
23,103052,22455,1,0.472388,0.68647,0.5,7.92e-05,4.15,0.0,6.0,linear
