generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,48948,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,77874,49019,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79012,49987,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80473,50909,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78734,50511,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77762,50032,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77071,49425,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78089,49714,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,79597,50196,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78602,49663,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96389,50301,1,0.138088,0.138088,0.5,0.2,2.9,0.0,6.0,linear
12,106057,50886,1,0.208841,0.221164,0.5,0.2,2.9,0.0,6.0,linear
13,102311,48161,1,0.234302,0.266499,0.5,0.2,2.9,0.0,6.0,linear
14,97618,44064,1,0.260302,0.319552,0.5,0.2,2.9,0.0,6.0,linear
15,98085,41851,1,0.284457,0.373629,0.5,0.2,2.9,0.0,6.0,linear
16,99961,39688,1,0.306117,0.420924,0.5,0.2,2.9,0.0,6.0,linear
17,100297,37171,1,0.324622,0.463661,0.5,0.2,2.9,0.0,6.0,linear
18,100086,34883,1,0.340668,0.498148,0.5,0.2,2.9,0.0,6.0,linear
19,100197,33141,1,0.355971,0.528085,0.5,0.2,2.9,0.0,6.0,linear
20,99608,31447,1,0.367095,0.550972,0.5,0.2,2.9,0.0,6.0,linear
21,98864,30004,1,0.378041,0.571857,0.5,0.2,2.9,0.0,6.0,linear
22,97684,28358,1,0.386376,0.58807,0.5,0.2,2.9,0.0,6.0,linear
23,96631,27185,1,0.393792,0.601471,0.5,0.2,2.9,0.0,6.0,linear
24,95459,26118,1,0.401798,0.614617,0.5,0.2,2.9,0.0,6.0,linear
25,94068,24808,1,0.411559,0.630708,0.5,0.2,2.9,0.0,6.0,linear
26,92685,23655,1,0.417768,0.641243,0.5,0.2,2.9,0.0,6.0,linear
27,90985,22596,1,0.424295,0.652415,0.5,0.2,2.9,0.0,6.0,linear
28,89650,21555,1,0.43251,0.663986,0.5,0.2,2.9,0.0,6.0,linear
29,87678,20528,1,0.437265,0.67052,0.5,0.2,2.9,0.0,6.0,linear
30,86137,19572,1,0.444871,0.680661,0.5,0.2,2.9,0.0,6.0,linear
31,84741,18835,1,0.449865,0.68707,0.5,0.2,2.9,0.0,6.0,linear
32,83030,18017,1,0.455795,0.695325,0.5,0.2,2.9,0.0,6.0,linear
33,81228,17139,1,0.461846,0.703178,0.5,0.2,2.9,0.0,6.0,linear
34,79947,16276,1,0.468078,0.711348,0.5,0.2,2.9,0.0,6.0,linear
35,78780,15630,1,0.473707,0.71699,0.5,0.2,2.9,0.0,6.0,linear
36,77098,14997,1,0.477846,0.722654,0.5,0.2,2.9,0.0,6.0,linear
37,75527,14400,1,0.483673,0.727939,0.5,0.2,2.9,0.0,6.0,linear
38,74091,13906,1,0.490068,0.734224,0.5,0.2,2.9,0.0,6.0,linear
39,72678,13350,1,0.496836,0.742515,0.5,0.2,2.9,0.0,6.0,linear
40,70812,12574,1,0.501244,0.747026,0.5,0.2,2.9,0.0,6.0,linear
