generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78964,49528,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78307,49195,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79321,50243,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80285,50748,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,78589,49858,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,78275,49807,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,78843,50091,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,79697,50445,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,77896,49668,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,77361,49207,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,80992,49363,1,0.0269703,0.0269703,0.5,0.35,0.5,0.0,6.0,linear
12,84739,50767,1,0.0437595,0.0478699,0.5,0.35,0.5,0.0,6.0,linear
13,84726,50655,1,0.0511025,0.0619481,0.5,0.35,0.5,0.0,6.0,linear
14,81523,48702,1,0.059371,0.0776018,0.5,0.35,0.5,0.0,6.0,linear
15,78886,46964,1,0.0691259,0.0979694,0.5,0.35,0.5,0.0,6.0,linear
16,82216,47674,1,0.0763404,0.113037,0.5,0.35,0.5,0.0,6.0,linear
17,83508,47539,1,0.0825602,0.126737,0.5,0.35,0.5,0.0,6.0,linear
18,83421,46574,1,0.087911,0.136949,0.5,0.35,0.5,0.0,6.0,linear
19,82568,46197,1,0.0936686,0.149051,0.5,0.35,0.5,0.0,6.0,linear
20,83743,46506,1,0.0971135,0.155975,0.5,0.35,0.5,0.0,6.0,linear
21,83502,46177,1,0.100406,0.162782,0.5,0.35,0.5,0.0,6.0,linear
22,83340,45583,1,0.104296,0.169511,0.5,0.35,0.5,0.0,6.0,linear
23,82675,45248,1,0.108844,0.17838,0.5,0.35,0.5,0.0,6.0,linear
24,82969,44999,1,0.111729,0.185028,0.5,0.35,0.5,0.0,6.0,linear
25,83200,44798,1,0.114348,0.190149,0.5,0.35,0.5,0.0,6.0,linear
26,83499,44629,1,0.116026,0.193832,0.5,0.35,0.5,0.0,6.0,linear
27,83402,44585,1,0.117965,0.198312,0.5,0.35,0.5,0.0,6.0,linear
28,83410,44325,1,0.122382,0.206664,0.5,0.35,0.5,0.0,6.0,linear
29,83902,44245,1,0.124661,0.211127,0.5,0.35,0.5,0.0,6.0,linear
30,83582,43892,1,0.125907,0.214433,0.5,0.35,0.5,0.0,6.0,linear
31,83873,43866,1,0.127482,0.216829,0.5,0.35,0.5,0.0,6.0,linear
32,83997,43831,1,0.128349,0.218493,0.5,0.35,0.5,0.0,6.0,linear
33,84202,43926,1,0.129184,0.220363,0.5,0.35,0.5,0.0,6.0,linear
34,84218,43834,1,0.129373,0.221254,0.5,0.35,0.5,0.0,6.0,linear
35,83920,43576,1,0.129662,0.221869,0.5,0.35,0.5,0.0,6.0,linear
36,84320,43487,1,0.129745,0.222426,0.5,0.35,0.5,0.0,6.0,linear
37,84177,43302,1,0.129981,0.223223,0.5,0.35,0.5,0.0,6.0,linear
38,84523,43506,1,0.130313,0.223983,0.5,0.35,0.5,0.0,6.0,linear
39,84828,43518,1,0.131687,0.225881,0.5,0.35,0.5,0.0,6.0,linear
40,84749,43752,1,0.131764,0.225703,0.5,0.35,0.5,0.0,6.0,linear
41,84273,43566,1,0.132349,0.226941,0.5,0.35,0.5,0.0,6.0,linear
42,84824,43669,1,0.132156,0.227106,0.5,0.35,0.5,0.0,6.0,linear
43,84826,43824,1,0.132758,0.22873,0.5,0.35,0.5,0.0,6.0,linear
44,85696,44120,1,0.133004,0.228573,0.5,0.35,0.5,0.0,6.0,linear
45,84937,43824,1,0.133695,0.230012,0.5,0.35,0.5,0.0,6.0,linear
46,84588,43636,1,0.133483,0.229727,0.5,0.35,0.5,0.0,6.0,linear
47,84463,43657,1,0.133642,0.230276,0.5,0.35,0.5,0.0,6.0,linear
48,85279,43820,1,0.133333,0.22945,0.5,0.35,0.5,0.0,6.0,linear
49,84519,43409,1,0.134091,0.230908,0.5,0.35,0.5,0.0,6.0,linear
50,84976,43633,1,0.133788,0.230169,0.5,0.35,0.5,0.0,6.0,linear
51,84557,43491,1,0.133186,0.229525,0.5,0.35,0.5,0.0,6.0,linear
52,85240,43877,1,0.133645,0.229829,0.5,0.35,0.5,0.0,6.0,linear
53,84982,43711,1,0.132936,0.22891,0.5,0.35,0.5,0.0,6.0,linear
54,85332,44038,1,0.133432,0.229828,0.5,0.35,0.5,0.0,6.0,linear
55,85639,44212,1,0.133251,0.228614,0.5,0.35,0.5,0.0,6.0,linear
56,85608,44377,1,0.132949,0.227945,0.5,0.35,0.5,0.0,6.0,linear
57,84896,44020,1,0.133876,0.230418,0.5,0.35,0.5,0.0,6.0,linear
