generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49254,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78164,49227,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79935,50395,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80048,50672,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,78544,50047,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,76746,49187,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,77887,49496,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,78395,49588,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,79199,49848,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,80178,50606,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,100692,50249,1,0.16588,0.16588,0.5,0.126,3.55,0.0,6.0,linear
12,110182,49851,1,0.24407,0.257448,0.5,0.126,3.55,0.0,6.0,linear
13,108001,47712,1,0.26932,0.304406,0.5,0.126,3.55,0.0,6.0,linear
14,105080,44142,1,0.295895,0.359381,0.5,0.126,3.55,0.0,6.0,linear
15,104124,40899,1,0.32265,0.417838,0.5,0.126,3.55,0.0,6.0,linear
16,104500,38267,1,0.345653,0.468212,0.5,0.126,3.55,0.0,6.0,linear
17,105060,35506,1,0.366023,0.512592,0.5,0.126,3.55,0.0,6.0,linear
18,104967,32942,1,0.382324,0.546353,0.5,0.126,3.55,0.0,6.0,linear
19,104138,31108,1,0.394235,0.57273,0.5,0.126,3.55,0.0,6.0,linear
20,103811,29466,1,0.4035,0.591418,0.5,0.126,3.55,0.0,6.0,linear
21,103263,27958,1,0.413459,0.610071,0.5,0.126,3.55,0.0,6.0,linear
22,102189,26581,1,0.42182,0.624323,0.5,0.126,3.55,0.0,6.0,linear
23,100765,25428,1,0.429985,0.637164,0.5,0.126,3.55,0.0,6.0,linear
24,99428,24367,1,0.43589,0.64676,0.5,0.126,3.55,0.0,6.0,linear
25,98411,23489,1,0.441251,0.654854,0.5,0.126,3.55,0.0,6.0,linear
26,97191,22623,1,0.447514,0.664388,0.5,0.126,3.55,0.0,6.0,linear
27,96060,21834,1,0.451141,0.670505,0.5,0.126,3.55,0.0,6.0,linear
28,95436,21232,1,0.455952,0.676423,0.5,0.126,3.55,0.0,6.0,linear
29,94262,20370,1,0.460306,0.681355,0.5,0.126,3.55,0.0,6.0,linear
30,92858,19934,1,0.462503,0.685175,0.5,0.126,3.55,0.0,6.0,linear
31,91828,19398,1,0.466971,0.691032,0.5,0.126,3.55,0.0,6.0,linear
32,90976,18973,1,0.471055,0.694785,0.5,0.126,3.55,0.0,6.0,linear
33,90014,18418,1,0.473319,0.698591,0.5,0.126,3.55,0.0,6.0,linear
34,89787,18097,1,0.476159,0.701387,0.5,0.126,3.55,0.0,6.0,linear
35,88592,17683,1,0.477853,0.703072,0.5,0.126,3.55,0.0,6.0,linear
36,87746,17431,1,0.479879,0.705389,0.5,0.126,3.55,0.0,6.0,linear
37,87297,17252,1,0.482621,0.708182,0.5,0.126,3.55,0.0,6.0,linear
38,86958,17037,1,0.482544,0.706532,0.5,0.126,3.55,0.0,6.0,linear
39,86472,16873,1,0.483721,0.708097,0.5,0.126,3.55,0.0,6.0,linear
40,85951,16788,1,0.485305,0.709226,0.5,0.126,3.55,0.0,6.0,linear
41,85582,16744,1,0.483946,0.705961,0.5,0.126,3.55,0.0,6.0,linear
42,85357,16841,1,0.482315,0.703669,0.5,0.126,3.55,0.0,6.0,linear
43,85725,16987,1,0.483228,0.704669,0.5,0.126,3.55,0.0,6.0,linear
44,85581,16891,1,0.482543,0.703048,0.5,0.126,3.55,0.0,6.0,linear
45,86105,17044,1,0.482191,0.702124,0.5,0.126,3.55,0.0,6.0,linear
46,85948,17018,1,0.480963,0.701451,0.5,0.126,3.55,0.0,6.0,linear
47,86492,17048,1,0.480446,0.700925,0.5,0.126,3.55,0.0,6.0,linear
48,86258,17173,1,0.478423,0.697608,0.5,0.126,3.55,0.0,6.0,linear
