generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49142,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78054,49144,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80081,50370,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80882,50984,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78777,50174,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77220,49632,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78750,50429,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78699,50129,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,77088,49174,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78735,49873,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,84102,50342,1,0.0424834,0.0424834,0.5,0.375,0.8,0.0,6.0,linear
12,87041,50721,1,0.0682892,0.0740518,0.5,0.375,0.8,0.0,6.0,linear
13,85068,49424,1,0.0791729,0.0943909,0.5,0.375,0.8,0.0,6.0,linear
14,82107,47429,1,0.090741,0.117222,0.5,0.375,0.8,0.0,6.0,linear
15,82624,46597,1,0.101785,0.14143,0.5,0.375,0.8,0.0,6.0,linear
16,84078,46101,1,0.112887,0.163839,0.5,0.375,0.8,0.0,6.0,linear
17,84610,45583,1,0.122881,0.185346,0.5,0.375,0.8,0.0,6.0,linear
18,85817,45195,1,0.131396,0.202151,0.5,0.375,0.8,0.0,6.0,linear
19,85492,44529,1,0.138076,0.216643,0.5,0.375,0.8,0.0,6.0,linear
20,85826,44202,1,0.144245,0.229741,0.5,0.375,0.8,0.0,6.0,linear
21,85631,43686,1,0.149496,0.239958,0.5,0.375,0.8,0.0,6.0,linear
22,85726,43209,1,0.154304,0.249902,0.5,0.375,0.8,0.0,6.0,linear
23,86175,42932,1,0.157517,0.257024,0.5,0.375,0.8,0.0,6.0,linear
24,86149,42342,1,0.162102,0.26577,0.5,0.375,0.8,0.0,6.0,linear
25,86112,42104,1,0.166232,0.273819,0.5,0.375,0.8,0.0,6.0,linear
26,85665,41524,1,0.169391,0.280538,0.5,0.375,0.8,0.0,6.0,linear
27,86320,41533,1,0.171619,0.284968,0.5,0.375,0.8,0.0,6.0,linear
28,86208,41259,1,0.174049,0.290083,0.5,0.375,0.8,0.0,6.0,linear
29,86589,41312,1,0.175644,0.293844,0.5,0.375,0.8,0.0,6.0,linear
30,86545,40961,1,0.176991,0.296559,0.5,0.375,0.8,0.0,6.0,linear
31,87082,41202,1,0.178694,0.29978,0.5,0.375,0.8,0.0,6.0,linear
32,86454,40867,1,0.17979,0.303033,0.5,0.375,0.8,0.0,6.0,linear
33,86336,40643,1,0.1813,0.305213,0.5,0.375,0.8,0.0,6.0,linear
34,86065,40467,1,0.1833,0.309599,0.5,0.375,0.8,0.0,6.0,linear
35,87123,40652,1,0.18301,0.308618,0.5,0.375,0.8,0.0,6.0,linear
36,87509,40645,1,0.18395,0.310068,0.5,0.375,0.8,0.0,6.0,linear
37,86385,40325,1,0.18472,0.311583,0.5,0.375,0.8,0.0,6.0,linear
38,86599,40448,1,0.18496,0.312574,0.5,0.375,0.8,0.0,6.0,linear
39,87084,40594,1,0.184405,0.311802,0.5,0.375,0.8,0.0,6.0,linear
40,87199,40634,1,0.18481,0.312883,0.5,0.375,0.8,0.0,6.0,linear
41,87343,40635,1,0.185411,0.31403,0.5,0.375,0.8,0.0,6.0,linear
42,87418,40756,1,0.186128,0.315531,0.5,0.375,0.8,0.0,6.0,linear
43,87135,40363,1,0.187643,0.31777,0.5,0.375,0.8,0.0,6.0,linear
44,87122,40263,1,0.186938,0.316292,0.5,0.375,0.8,0.0,6.0,linear
45,87212,40182,1,0.186957,0.31696,0.5,0.375,0.8,0.0,6.0,linear
46,87884,40479,1,0.187142,0.317009,0.5,0.375,0.8,0.0,6.0,linear
47,88421,40810,1,0.187271,0.316944,0.5,0.375,0.8,0.0,6.0,linear
48,87809,40431,1,0.186702,0.31648,0.5,0.375,0.8,0.0,6.0,linear
49,87413,40386,1,0.187032,0.317228,0.5,0.375,0.8,0.0,6.0,linear
50,87258,40302,1,0.187412,0.317757,0.5,0.375,0.8,0.0,6.0,linear
51,87360,40497,1,0.187397,0.318413,0.5,0.375,0.8,0.0,6.0,linear
52,87568,40488,1,0.186847,0.317642,0.5,0.375,0.8,0.0,6.0,linear
53,87771,40517,1,0.186709,0.316698,0.5,0.375,0.8,0.0,6.0,linear
54,87916,40687,1,0.186119,0.315193,0.5,0.375,0.8,0.0,6.0,linear
55,87947,40818,1,0.186084,0.315433,0.5,0.375,0.8,0.0,6.0,linear
56,87914,40656,1,0.186929,0.317003,0.5,0.375,0.8,0.0,6.0,linear
57,87728,40612,1,0.186712,0.316729,0.5,0.375,0.8,0.0,6.0,linear
58,87142,40504,1,0.185446,0.314805,0.5,0.375,0.8,0.0,6.0,linear
59,87766,40659,1,0.18492,0.312813,0.5,0.375,0.8,0.0,6.0,linear
60,87373,40819,1,0.184872,0.312749,0.5,0.375,0.8,0.0,6.0,linear
61,87640,40745,1,0.185935,0.315182,0.5,0.375,0.8,0.0,6.0,linear
62,87680,40852,1,0.185149,0.313128,0.5,0.375,0.8,0.0,6.0,linear
63,87742,40755,1,0.185258,0.313363,0.5,0.375,0.8,0.0,6.0,linear
64,87822,40836,1,0.184917,0.312766,0.5,0.375,0.8,0.0,6.0,linear
65,87614,40636,1,0.184611,0.312756,0.5,0.375,0.8,0.0,6.0,linear
66,88070,41063,1,0.18387,0.310466,0.5,0.375,0.8,0.0,6.0,linear
67,87549,40865,1,0.183886,0.311324,0.5,0.375,0.8,0.0,6.0,linear
68,87744,40836,1,0.184815,0.31249,0.5,0.375,0.8,0.0,6.0,linear
69,87413,40606,1,0.185413,0.314336,0.5,0.375,0.8,0.0,6.0,linear
70,88028,40765,1,0.186059,0.315853,0.5,0.375,0.8,0.0,6.0,linear
71,88157,40831,1,0.185212,0.314049,0.5,0.375,0.8,0.0,6.0,linear
72,88139,40752,1,0.185594,0.31415,0.5,0.375,0.8,0.0,6.0,linear
73,87586,40408,1,0.187357,0.317619,0.5,0.375,0.8,0.0,6.0,linear
74,87582,40522,1,0.18625,0.316091,0.5,0.375,0.8,0.0,6.0,linear
75,88000,40923,1,0.186695,0.31644,0.5,0.375,0.8,0.0,6.0,linear
76,87595,40688,1,0.186112,0.315444,0.5,0.375,0.8,0.0,6.0,linear
77,87215,40572,1,0.186434,0.316036,0.5,0.375,0.8,0.0,6.0,linear
78,86871,40416,1,0.186982,0.31762,0.5,0.375,0.8,0.0,6.0,linear
79,87317,40622,1,0.186704,0.317431,0.5,0.375,0.8,0.0,6.0,linear
80,87946,40730,1,0.187108,0.317761,0.5,0.375,0.8,0.0,6.0,linear
81,87803,40679,1,0.186868,0.31743,0.5,0.375,0.8,0.0,6.0,linear
82,87851,40613,1,0.186677,0.316666,0.5,0.375,0.8,0.0,6.0,linear
83,87535,40588,1,0.187225,0.318093,0.5,0.375,0.8,0.0,6.0,linear
84,87749,40603,1,0.186399,0.315974,0.5,0.375,0.8,0.0,6.0,linear
85,87721,40471,1,0.185513,0.314483,0.5,0.375,0.8,0.0,6.0,linear
86,87564,40482,1,0.184702,0.313711,0.5,0.375,0.8,0.0,6.0,linear
87,87974,40833,1,0.185156,0.313993,0.5,0.375,0.8,0.0,6.0,linear
88,88507,41239,1,0.186177,0.315642,0.5,0.375,0.8,0.0,6.0,linear
89,88365,41058,1,0.186545,0.315511,0.5,0.375,0.8,0.0,6.0,linear
90,87683,41053,1,0.186417,0.31566,0.5,0.375,0.8,0.0,6.0,linear
91,87906,41169,1,0.186999,0.317154,0.5,0.375,0.8,0.0,6.0,linear
92,87871,40866,1,0.187795,0.31792,0.5,0.375,0.8,0.0,6.0,linear
93,86979,40398,1,0.188691,0.320938,0.5,0.375,0.8,0.0,6.0,linear
94,87181,40250,1,0.188295,0.319515,0.5,0.375,0.8,0.0,6.0,linear
95,87361,40176,1,0.187634,0.319186,0.5,0.375,0.8,0.0,6.0,linear
96,87616,40178,1,0.18929,0.321281,0.5,0.375,0.8,0.0,6.0,linear
97,87205,40108,1,0.19009,0.32357,0.5,0.375,0.8,0.0,6.0,linear
98,87985,40408,1,0.188653,0.320674,0.5,0.375,0.8,0.0,6.0,linear
99,87485,40396,1,0.188003,0.319446,0.5,0.375,0.8,0.0,6.0,linear
100,87638,40526,1,0.188286,0.319851,0.5,0.375,0.8,0.0,6.0,linear
101,87759,40497,1,0.187019,0.318155,0.5,0.375,0.8,0.0,6.0,linear
102,87614,40580,1,0.187042,0.317923,0.5,0.375,0.8,0.0,6.0,linear
103,87443,40430,1,0.186404,0.316412,0.5,0.375,0.8,0.0,6.0,linear
104,88194,40947,1,0.185273,0.31461,0.5,0.375,0.8,0.0,6.0,linear
105,88397,40900,1,0.185022,0.313832,0.5,0.375,0.8,0.0,6.0,linear
106,88327,40832,1,0.184658,0.313154,0.5,0.375,0.8,0.0,6.0,linear
107,88068,40711,1,0.184116,0.312115,0.5,0.375,0.8,0.0,6.0,linear
108,87504,40808,1,0.184169,0.311755,0.5,0.375,0.8,0.0,6.0,linear
109,87471,40777,1,0.184144,0.311893,0.5,0.375,0.8,0.0,6.0,linear
