generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48834,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,77883,48868,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79913,49940,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80784,50525,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79340,50156,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77816,49541,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77741,49334,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78916,49842,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78377,49693,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,79060,50177,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87512,50251,1,0.0721402,0.0721402,0.5,0.075,1.4,0.0,6.0,linear
12,92107,50549,1,0.113868,0.121967,0.5,0.075,1.4,0.0,6.0,linear
13,89436,48651,1,0.130235,0.153036,0.5,0.075,1.4,0.0,6.0,linear
14,87312,46509,1,0.146721,0.187211,0.5,0.075,1.4,0.0,6.0,linear
15,87505,45113,1,0.162775,0.222277,0.5,0.075,1.4,0.0,6.0,linear
16,88722,43919,1,0.178813,0.254431,0.5,0.075,1.4,0.0,6.0,linear
17,88252,42348,1,0.193606,0.286382,0.5,0.075,1.4,0.0,6.0,linear
18,88787,41280,1,0.204537,0.30953,0.5,0.075,1.4,0.0,6.0,linear
19,89865,40594,1,0.213916,0.330083,0.5,0.075,1.4,0.0,6.0,linear
20,90679,40049,1,0.221079,0.344931,0.5,0.075,1.4,0.0,6.0,linear
21,90217,39061,1,0.226929,0.356482,0.5,0.075,1.4,0.0,6.0,linear
22,90149,38617,1,0.234254,0.371331,0.5,0.075,1.4,0.0,6.0,linear
23,90239,38209,1,0.23944,0.381488,0.5,0.075,1.4,0.0,6.0,linear
24,90445,37740,1,0.244799,0.392306,0.5,0.075,1.4,0.0,6.0,linear
25,90497,37176,1,0.248988,0.401698,0.5,0.075,1.4,0.0,6.0,linear
26,90182,36643,1,0.252025,0.40793,0.5,0.075,1.4,0.0,6.0,linear
27,89889,36131,1,0.256211,0.41602,0.5,0.075,1.4,0.0,6.0,linear
28,89781,35704,1,0.259694,0.422129,0.5,0.075,1.4,0.0,6.0,linear
29,89359,35457,1,0.261821,0.427092,0.5,0.075,1.4,0.0,6.0,linear
30,89462,35222,1,0.262543,0.4291,0.5,0.075,1.4,0.0,6.0,linear
31,89441,35079,1,0.264481,0.433377,0.5,0.075,1.4,0.0,6.0,linear
32,89288,34706,1,0.265492,0.434886,0.5,0.075,1.4,0.0,6.0,linear
33,89707,34872,1,0.265866,0.435358,0.5,0.075,1.4,0.0,6.0,linear
34,89766,34897,1,0.265607,0.435139,0.5,0.075,1.4,0.0,6.0,linear
35,89788,34872,1,0.264988,0.434685,0.5,0.075,1.4,0.0,6.0,linear
36,90112,34821,1,0.26451,0.433562,0.5,0.075,1.4,0.0,6.0,linear
37,90205,34965,1,0.264849,0.434269,0.5,0.075,1.4,0.0,6.0,linear
38,89862,34806,1,0.266313,0.437126,0.5,0.075,1.4,0.0,6.0,linear
39,89469,34552,1,0.267395,0.439371,0.5,0.075,1.4,0.0,6.0,linear
40,89890,34527,1,0.268038,0.439775,0.5,0.075,1.4,0.0,6.0,linear
41,89523,34573,1,0.267389,0.439092,0.5,0.075,1.4,0.0,6.0,linear
42,89295,34485,1,0.2676,0.439658,0.5,0.075,1.4,0.0,6.0,linear
43,89441,34352,1,0.267997,0.439722,0.5,0.075,1.4,0.0,6.0,linear
44,89346,34457,1,0.26705,0.438657,0.5,0.075,1.4,0.0,6.0,linear
45,89453,34615,1,0.268645,0.440754,0.5,0.075,1.4,0.0,6.0,linear
46,89531,34579,1,0.268681,0.441637,0.5,0.075,1.4,0.0,6.0,linear
47,89496,34499,1,0.267183,0.439087,0.5,0.075,1.4,0.0,6.0,linear
48,89811,34615,1,0.266302,0.437554,0.5,0.075,1.4,0.0,6.0,linear
49,89952,34794,1,0.266897,0.438689,0.5,0.075,1.4,0.0,6.0,linear
50,89585,34666,1,0.26768,0.439869,0.5,0.075,1.4,0.0,6.0,linear
51,89285,34532,1,0.265662,0.436828,0.5,0.075,1.4,0.0,6.0,linear
52,89653,34498,1,0.26734,0.438834,0.5,0.075,1.4,0.0,6.0,linear
53,89750,34461,1,0.268051,0.439491,0.5,0.075,1.4,0.0,6.0,linear
54,89587,34357,1,0.265964,0.436196,0.5,0.075,1.4,0.0,6.0,linear
55,89365,34530,1,0.267953,0.439736,0.5,0.075,1.4,0.0,6.0,linear
56,89712,34767,1,0.266834,0.437208,0.5,0.075,1.4,0.0,6.0,linear
57,89544,34842,1,0.265661,0.435646,0.5,0.075,1.4,0.0,6.0,linear
58,90204,35098,1,0.264049,0.433395,0.5,0.075,1.4,0.0,6.0,linear
59,89870,34964,1,0.263523,0.43254,0.5,0.075,1.4,0.0,6.0,linear
60,90240,35068,1,0.264737,0.433675,0.5,0.075,1.4,0.0,6.0,linear
61,89887,35062,1,0.263951,0.432836,0.5,0.075,1.4,0.0,6.0,linear
62,89978,35083,1,0.262627,0.430503,0.5,0.075,1.4,0.0,6.0,linear
63,90222,35218,1,0.26368,0.432241,0.5,0.075,1.4,0.0,6.0,linear
64,89770,35260,1,0.264335,0.433267,0.5,0.075,1.4,0.0,6.0,linear
65,89959,35348,1,0.263822,0.432492,0.5,0.075,1.4,0.0,6.0,linear
66,89853,35151,1,0.265376,0.434531,0.5,0.075,1.4,0.0,6.0,linear
67,89807,34993,1,0.26539,0.434659,0.5,0.075,1.4,0.0,6.0,linear
68,90112,35169,1,0.264783,0.434359,0.5,0.075,1.4,0.0,6.0,linear
69,89956,34876,1,0.266525,0.436669,0.5,0.075,1.4,0.0,6.0,linear
70,89321,34528,1,0.266449,0.437572,0.5,0.075,1.4,0.0,6.0,linear
71,89745,34630,1,0.265864,0.436562,0.5,0.075,1.4,0.0,6.0,linear
72,89904,34950,1,0.265552,0.435545,0.5,0.075,1.4,0.0,6.0,linear
73,89837,34772,1,0.26578,0.436059,0.5,0.075,1.4,0.0,6.0,linear
74,89777,34729,1,0.266823,0.437763,0.5,0.075,1.4,0.0,6.0,linear
75,90011,34758,1,0.267584,0.439451,0.5,0.075,1.4,0.0,6.0,linear
76,89844,34620,1,0.267453,0.438964,0.5,0.075,1.4,0.0,6.0,linear
77,90206,34935,1,0.265232,0.435004,0.5,0.075,1.4,0.0,6.0,linear
78,89637,34898,1,0.26406,0.432499,0.5,0.075,1.4,0.0,6.0,linear
79,89931,35086,1,0.263275,0.431566,0.5,0.075,1.4,0.0,6.0,linear
80,89878,34924,1,0.261799,0.427925,0.5,0.075,1.4,0.0,6.0,linear
81,90584,35383,1,0.26219,0.428621,0.5,0.075,1.4,0.0,6.0,linear
82,90465,35360,1,0.262494,0.42979,0.5,0.075,1.4,0.0,6.0,linear
83,90266,35343,1,0.26203,0.428457,0.5,0.075,1.4,0.0,6.0,linear
84,90007,35286,1,0.261934,0.428168,0.5,0.075,1.4,0.0,6.0,linear
85,89682,35085,1,0.26079,0.426597,0.5,0.075,1.4,0.0,6.0,linear
86,90083,35309,1,0.262057,0.428314,0.5,0.075,1.4,0.0,6.0,linear
87,90522,35422,1,0.261569,0.427848,0.5,0.075,1.4,0.0,6.0,linear
88,90427,35654,1,0.260975,0.426461,0.5,0.075,1.4,0.0,6.0,linear
89,90787,35846,1,0.261611,0.427599,0.5,0.075,1.4,0.0,6.0,linear
90,90283,35408,1,0.262745,0.429445,0.5,0.075,1.4,0.0,6.0,linear
91,89938,35127,1,0.262065,0.429543,0.5,0.075,1.4,0.0,6.0,linear
