generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78758,49851,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,79106,49799,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,78437,49449,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,78242,49668,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78903,50126,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78140,49660,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,79088,50090,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79124,50307,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79384,50348,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78399,49884,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87134,49531,1,0.0806432,0.0806432,0.5,0.025,1.55,0.0,6.0,linear
12,92826,50142,1,0.12411,0.133917,0.5,0.025,1.55,0.0,6.0,linear
13,92777,49244,1,0.141582,0.16625,0.5,0.025,1.55,0.0,6.0,linear
14,88613,46262,1,0.161446,0.205361,0.5,0.025,1.55,0.0,6.0,linear
15,87917,44384,1,0.180355,0.24579,0.5,0.025,1.55,0.0,6.0,linear
16,89054,43257,1,0.19524,0.279045,0.5,0.025,1.55,0.0,6.0,linear
17,90416,42316,1,0.208077,0.306914,0.5,0.025,1.55,0.0,6.0,linear
18,90781,40878,1,0.22175,0.33457,0.5,0.025,1.55,0.0,6.0,linear
19,91029,40029,1,0.232683,0.358055,0.5,0.025,1.55,0.0,6.0,linear
20,91232,38911,1,0.241576,0.375705,0.5,0.025,1.55,0.0,6.0,linear
21,91229,38070,1,0.248315,0.390191,0.5,0.025,1.55,0.0,6.0,linear
22,91228,37235,1,0.254859,0.402484,0.5,0.025,1.55,0.0,6.0,linear
23,90686,36507,1,0.26017,0.413359,0.5,0.025,1.55,0.0,6.0,linear
24,90739,36004,1,0.2634,0.421351,0.5,0.025,1.55,0.0,6.0,linear
25,91183,35912,1,0.267402,0.428647,0.5,0.025,1.55,0.0,6.0,linear
26,90619,35507,1,0.270159,0.435031,0.5,0.025,1.55,0.0,6.0,linear
27,90317,34906,1,0.275235,0.444459,0.5,0.025,1.55,0.0,6.0,linear
28,90158,34408,1,0.277958,0.450468,0.5,0.025,1.55,0.0,6.0,linear
29,90158,34091,1,0.280765,0.455863,0.5,0.025,1.55,0.0,6.0,linear
30,89731,33658,1,0.283134,0.460726,0.5,0.025,1.55,0.0,6.0,linear
31,89950,33404,1,0.284104,0.462708,0.5,0.025,1.55,0.0,6.0,linear
32,89382,32984,1,0.285789,0.465211,0.5,0.025,1.55,0.0,6.0,linear
33,89244,32867,1,0.2861,0.466723,0.5,0.025,1.55,0.0,6.0,linear
34,90057,32867,1,0.287038,0.468489,0.5,0.025,1.55,0.0,6.0,linear
35,89856,32851,1,0.287448,0.469142,0.5,0.025,1.55,0.0,6.0,linear
36,89635,32905,1,0.287929,0.47081,0.5,0.025,1.55,0.0,6.0,linear
37,89896,32973,1,0.287958,0.4711,0.5,0.025,1.55,0.0,6.0,linear
38,90293,32916,1,0.28956,0.473344,0.5,0.025,1.55,0.0,6.0,linear
39,89893,32831,1,0.28975,0.474452,0.5,0.025,1.55,0.0,6.0,linear
40,89321,32546,1,0.291195,0.47749,0.5,0.025,1.55,0.0,6.0,linear
41,89333,32335,1,0.292071,0.478621,0.5,0.025,1.55,0.0,6.0,linear
42,88886,32183,1,0.291798,0.478072,0.5,0.025,1.55,0.0,6.0,linear
43,88929,32181,1,0.292785,0.480234,0.5,0.025,1.55,0.0,6.0,linear
44,88768,32219,1,0.292227,0.479066,0.5,0.025,1.55,0.0,6.0,linear
45,89205,32231,1,0.292633,0.47954,0.5,0.025,1.55,0.0,6.0,linear
46,89196,32276,1,0.291002,0.477244,0.5,0.025,1.55,0.0,6.0,linear
47,89532,32427,1,0.291194,0.477166,0.5,0.025,1.55,0.0,6.0,linear
48,89336,32449,1,0.291142,0.478047,0.5,0.025,1.55,0.0,6.0,linear
49,89395,32260,1,0.29074,0.477404,0.5,0.025,1.55,0.0,6.0,linear
50,89583,32453,1,0.290935,0.476986,0.5,0.025,1.55,0.0,6.0,linear
51,89676,32506,1,0.290961,0.47642,0.5,0.025,1.55,0.0,6.0,linear
52,89462,32372,1,0.289939,0.474474,0.5,0.025,1.55,0.0,6.0,linear
53,88914,32290,1,0.290357,0.475426,0.5,0.025,1.55,0.0,6.0,linear
54,89167,32443,1,0.289807,0.474345,0.5,0.025,1.55,0.0,6.0,linear
55,89521,32595,1,0.289602,0.473556,0.5,0.025,1.55,0.0,6.0,linear
56,89488,32603,1,0.290407,0.475011,0.5,0.025,1.55,0.0,6.0,linear
