generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48862,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,77983,48878,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79687,49964,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80748,50804,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,80202,50885,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77755,49747,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,76466,49105,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78196,49566,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78855,49905,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,80318,50729,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85951,50592,1,0.058341,0.058341,0.5,0.2,1.1,0.0,6.0,linear
12,87524,49937,1,0.0923941,0.0991052,0.5,0.2,1.1,0.0,6.0,linear
13,86109,48640,1,0.105029,0.124618,0.5,0.2,1.1,0.0,6.0,linear
14,85894,47574,1,0.120068,0.155144,0.5,0.2,1.1,0.0,6.0,linear
15,86164,46204,1,0.134389,0.185403,0.5,0.2,1.1,0.0,6.0,linear
16,85886,44966,1,0.149248,0.215759,0.5,0.2,1.1,0.0,6.0,linear
17,87014,44204,1,0.16223,0.243132,0.5,0.2,1.1,0.0,6.0,linear
18,87174,43002,1,0.1726,0.26509,0.5,0.2,1.1,0.0,6.0,linear
19,88104,42341,1,0.181201,0.283576,0.5,0.2,1.1,0.0,6.0,linear
20,88328,41718,1,0.189191,0.300046,0.5,0.2,1.1,0.0,6.0,linear
21,88838,41220,1,0.194927,0.311782,0.5,0.2,1.1,0.0,6.0,linear
22,89153,40672,1,0.20053,0.323528,0.5,0.2,1.1,0.0,6.0,linear
23,89580,40410,1,0.206136,0.334306,0.5,0.2,1.1,0.0,6.0,linear
24,89089,39841,1,0.212231,0.347104,0.5,0.2,1.1,0.0,6.0,linear
25,88629,39230,1,0.21548,0.35434,0.5,0.2,1.1,0.0,6.0,linear
26,88192,38837,1,0.219467,0.362823,0.5,0.2,1.1,0.0,6.0,linear
27,88743,38445,1,0.224422,0.371678,0.5,0.2,1.1,0.0,6.0,linear
28,88456,37876,1,0.227158,0.377452,0.5,0.2,1.1,0.0,6.0,linear
29,88656,37749,1,0.229022,0.381584,0.5,0.2,1.1,0.0,6.0,linear
30,88785,37508,1,0.230779,0.385842,0.5,0.2,1.1,0.0,6.0,linear
