generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49484,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78433,49561,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,79913,50644,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80079,50762,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78019,49940,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,76881,49390,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,78256,49799,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78697,49998,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78932,50342,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,79430,50697,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105821,50133,1,0.207894,0.207894,0.5,0.0199,4.6,0.0,6.0,linear
12,117110,49116,1,0.29555,0.310595,0.5,0.0199,4.6,0.0,6.0,linear
13,116145,47157,1,0.321772,0.360741,0.5,0.0199,4.6,0.0,6.0,linear
14,114208,43704,1,0.350442,0.419797,0.5,0.0199,4.6,0.0,6.0,linear
15,112834,39834,1,0.378969,0.481225,0.5,0.0199,4.6,0.0,6.0,linear
16,112816,36470,1,0.404839,0.536943,0.5,0.0199,4.6,0.0,6.0,linear
17,112263,33152,1,0.425588,0.582418,0.5,0.0199,4.6,0.0,6.0,linear
18,111993,30155,1,0.442843,0.61751,0.5,0.0199,4.6,0.0,6.0,linear
19,111405,27709,1,0.456623,0.645192,0.5,0.0199,4.6,0.0,6.0,linear
20,110356,25633,1,0.468919,0.667799,0.5,0.0199,4.6,0.0,6.0,linear
21,108490,23843,1,0.478755,0.684343,0.5,0.0199,4.6,0.0,6.0,linear
22,107148,22410,1,0.488454,0.698901,0.5,0.0199,4.6,0.0,6.0,linear
23,105501,21259,1,0.496905,0.711641,0.5,0.0199,4.6,0.0,6.0,linear
24,103685,19855,1,0.506195,0.724665,0.5,0.0199,4.6,0.0,6.0,linear
25,101245,18585,1,0.514705,0.735046,0.5,0.0199,4.6,0.0,6.0,linear
26,98956,17428,1,0.522964,0.743973,0.5,0.0199,4.6,0.0,6.0,linear
27,96891,16433,1,0.530353,0.753218,0.5,0.0199,4.6,0.0,6.0,linear
28,95353,15464,1,0.537401,0.760061,0.5,0.0199,4.6,0.0,6.0,linear
29,93551,14536,1,0.544013,0.765927,0.5,0.0199,4.6,0.0,6.0,linear
