generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49098,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,77693,49006,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79739,50250,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79752,50523,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78587,50155,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77833,49892,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78478,50179,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79243,50630,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,77526,49593,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77430,49492,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91341,50019,1,0.106984,0.106984,0.5,0.475,2.15,0.0,6.0,linear
12,99026,50522,1,0.163052,0.174553,0.5,0.475,2.15,0.0,6.0,linear
13,96604,48631,1,0.183209,0.212378,0.5,0.475,2.15,0.0,6.0,linear
14,93432,45591,1,0.20774,0.259597,0.5,0.475,2.15,0.0,6.0,linear
15,92217,43015,1,0.227967,0.304489,0.5,0.475,2.15,0.0,6.0,linear
16,93907,41372,1,0.247087,0.346181,0.5,0.475,2.15,0.0,6.0,linear
17,94577,39557,1,0.264477,0.382478,0.5,0.475,2.15,0.0,6.0,linear
18,94634,37569,1,0.279926,0.414885,0.5,0.475,2.15,0.0,6.0,linear
19,94862,36283,1,0.29167,0.439266,0.5,0.475,2.15,0.0,6.0,linear
20,95310,35409,1,0.299329,0.45645,0.5,0.475,2.15,0.0,6.0,linear
21,95332,34419,1,0.30739,0.473073,0.5,0.475,2.15,0.0,6.0,linear
22,95032,33626,1,0.313378,0.48529,0.5,0.475,2.15,0.0,6.0,linear
23,94988,32906,1,0.320929,0.49944,0.5,0.475,2.15,0.0,6.0,linear
24,94111,32148,1,0.324157,0.506859,0.5,0.475,2.15,0.0,6.0,linear
25,93399,31528,1,0.326898,0.512954,0.5,0.475,2.15,0.0,6.0,linear
26,93565,31124,1,0.331279,0.520274,0.5,0.475,2.15,0.0,6.0,linear
27,93017,30448,1,0.335459,0.528578,0.5,0.475,2.15,0.0,6.0,linear
28,93029,30096,1,0.339679,0.536322,0.5,0.475,2.15,0.0,6.0,linear
29,91981,29511,1,0.343123,0.542847,0.5,0.475,2.15,0.0,6.0,linear
30,91568,28820,1,0.346356,0.549348,0.5,0.475,2.15,0.0,6.0,linear
31,91370,28313,1,0.349896,0.554991,0.5,0.475,2.15,0.0,6.0,linear
32,90608,27709,1,0.352121,0.558623,0.5,0.475,2.15,0.0,6.0,linear
33,90053,27396,1,0.35429,0.56278,0.5,0.475,2.15,0.0,6.0,linear
34,89737,27073,1,0.355712,0.566078,0.5,0.475,2.15,0.0,6.0,linear
35,89547,26744,1,0.358981,0.570536,0.5,0.475,2.15,0.0,6.0,linear
36,88818,26563,1,0.360342,0.57319,0.5,0.475,2.15,0.0,6.0,linear
37,88578,26238,1,0.361649,0.575142,0.5,0.475,2.15,0.0,6.0,linear
38,88126,26091,1,0.362153,0.575663,0.5,0.475,2.15,0.0,6.0,linear
39,88069,25992,1,0.363298,0.57816,0.5,0.475,2.15,0.0,6.0,linear
40,88112,25881,1,0.364541,0.579806,0.5,0.475,2.15,0.0,6.0,linear
41,87779,25608,1,0.365539,0.581385,0.5,0.475,2.15,0.0,6.0,linear
42,87299,25508,1,0.367253,0.584613,0.5,0.475,2.15,0.0,6.0,linear
43,86383,25236,1,0.367709,0.585061,0.5,0.475,2.15,0.0,6.0,linear
44,86612,24961,1,0.368423,0.586242,0.5,0.475,2.15,0.0,6.0,linear
45,86641,24867,1,0.368537,0.586612,0.5,0.475,2.15,0.0,6.0,linear
46,86429,24748,1,0.370077,0.590076,0.5,0.475,2.15,0.0,6.0,linear
47,86278,24424,1,0.370237,0.589345,0.5,0.475,2.15,0.0,6.0,linear
48,86016,24415,1,0.372028,0.590738,0.5,0.475,2.15,0.0,6.0,linear
49,85452,24372,1,0.371785,0.590241,0.5,0.475,2.15,0.0,6.0,linear
50,85179,24394,1,0.371603,0.590957,0.5,0.475,2.15,0.0,6.0,linear
51,85400,24313,1,0.372733,0.593004,0.5,0.475,2.15,0.0,6.0,linear
52,85064,24111,1,0.373564,0.594596,0.5,0.475,2.15,0.0,6.0,linear
53,84988,23924,1,0.374849,0.595009,0.5,0.475,2.15,0.0,6.0,linear
54,84759,23915,1,0.374754,0.594539,0.5,0.475,2.15,0.0,6.0,linear
55,84413,23789,1,0.375945,0.597252,0.5,0.475,2.15,0.0,6.0,linear
56,84609,23881,1,0.375724,0.597408,0.5,0.475,2.15,0.0,6.0,linear
57,84376,23778,1,0.37564,0.597499,0.5,0.475,2.15,0.0,6.0,linear
58,84367,23738,1,0.375154,0.597414,0.5,0.475,2.15,0.0,6.0,linear
59,84343,23491,1,0.376399,0.597576,0.5,0.475,2.15,0.0,6.0,linear
60,84347,23489,1,0.375997,0.597005,0.5,0.475,2.15,0.0,6.0,linear
61,84051,23520,1,0.375991,0.597898,0.5,0.475,2.15,0.0,6.0,linear
62,83895,23485,1,0.375804,0.597391,0.5,0.475,2.15,0.0,6.0,linear
63,84288,23664,1,0.375842,0.595899,0.5,0.475,2.15,0.0,6.0,linear
64,84050,23542,1,0.37718,0.599726,0.5,0.475,2.15,0.0,6.0,linear
65,84256,23415,1,0.376861,0.598484,0.5,0.475,2.15,0.0,6.0,linear
66,84058,23424,1,0.376584,0.598479,0.5,0.475,2.15,0.0,6.0,linear
67,84036,23389,1,0.377473,0.599363,0.5,0.475,2.15,0.0,6.0,linear
68,83954,23468,1,0.37772,0.600144,0.5,0.475,2.15,0.0,6.0,linear
69,83868,23404,1,0.375481,0.597927,0.5,0.475,2.15,0.0,6.0,linear
70,84066,23458,1,0.377576,0.601091,0.5,0.475,2.15,0.0,6.0,linear
71,84109,23301,1,0.378644,0.602221,0.5,0.475,2.15,0.0,6.0,linear
72,83776,23215,1,0.378783,0.602357,0.5,0.475,2.15,0.0,6.0,linear
73,83691,23194,1,0.379386,0.602964,0.5,0.475,2.15,0.0,6.0,linear
74,83597,23208,1,0.379946,0.604309,0.5,0.475,2.15,0.0,6.0,linear
75,83186,23123,1,0.37868,0.602409,0.5,0.475,2.15,0.0,6.0,linear
76,83025,23067,1,0.378818,0.603135,0.5,0.475,2.15,0.0,6.0,linear
77,83487,23074,1,0.380416,0.604406,0.5,0.475,2.15,0.0,6.0,linear
78,83338,22964,1,0.380509,0.604869,0.5,0.475,2.15,0.0,6.0,linear
79,83387,22944,1,0.379786,0.604471,0.5,0.475,2.15,0.0,6.0,linear
80,83724,22975,1,0.380342,0.603888,0.5,0.475,2.15,0.0,6.0,linear
81,83451,22831,1,0.379173,0.602302,0.5,0.475,2.15,0.0,6.0,linear
82,83071,22804,1,0.379767,0.604148,0.5,0.475,2.15,0.0,6.0,linear
83,82938,22698,1,0.37945,0.603111,0.5,0.475,2.15,0.0,6.0,linear
84,82739,22758,1,0.379338,0.602084,0.5,0.475,2.15,0.0,6.0,linear
85,82751,22850,1,0.380395,0.604274,0.5,0.475,2.15,0.0,6.0,linear
86,82775,22742,1,0.380225,0.603792,0.5,0.475,2.15,0.0,6.0,linear
87,82862,22844,1,0.378674,0.602074,0.5,0.475,2.15,0.0,6.0,linear
