generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,49140,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,77839,49073,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79819,50362,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80719,51215,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78512,50294,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77462,49780,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78226,49882,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79324,50228,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78895,50005,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78016,49781,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99121,49737,1,0.164658,0.164658,0.5,0.075,3.5,0.0,6.0,linear
12,110712,50264,1,0.240535,0.254367,0.5,0.075,3.5,0.0,6.0,linear
13,108816,48312,1,0.266596,0.301622,0.5,0.075,3.5,0.0,6.0,linear
14,104397,44575,1,0.294742,0.358809,0.5,0.075,3.5,0.0,6.0,linear
15,102194,41035,1,0.321412,0.416516,0.5,0.075,3.5,0.0,6.0,linear
16,103433,38334,1,0.34421,0.465748,0.5,0.075,3.5,0.0,6.0,linear
17,103391,35385,1,0.365319,0.511751,0.5,0.075,3.5,0.0,6.0,linear
18,102996,32441,1,0.382095,0.547378,0.5,0.075,3.5,0.0,6.0,linear
19,102993,30680,1,0.394735,0.574808,0.5,0.075,3.5,0.0,6.0,linear
20,103016,29213,1,0.404581,0.594776,0.5,0.075,3.5,0.0,6.0,linear
21,102407,27786,1,0.414827,0.612724,0.5,0.075,3.5,0.0,6.0,linear
22,101297,26377,1,0.422714,0.627726,0.5,0.075,3.5,0.0,6.0,linear
23,99770,25298,1,0.428355,0.636514,0.5,0.075,3.5,0.0,6.0,linear
24,98459,24251,1,0.432698,0.643479,0.5,0.075,3.5,0.0,6.0,linear
25,98244,23608,1,0.440349,0.655242,0.5,0.075,3.5,0.0,6.0,linear
26,97313,22835,1,0.444666,0.662589,0.5,0.075,3.5,0.0,6.0,linear
27,95977,22144,1,0.447684,0.667882,0.5,0.075,3.5,0.0,6.0,linear
28,95151,21444,1,0.453178,0.674468,0.5,0.075,3.5,0.0,6.0,linear
29,94117,20746,1,0.457602,0.679465,0.5,0.075,3.5,0.0,6.0,linear
30,92842,20176,1,0.461807,0.68616,0.5,0.075,3.5,0.0,6.0,linear
31,91619,19425,1,0.464511,0.68969,0.5,0.075,3.5,0.0,6.0,linear
32,90630,19059,1,0.467593,0.693159,0.5,0.075,3.5,0.0,6.0,linear
33,89781,18601,1,0.47002,0.695496,0.5,0.075,3.5,0.0,6.0,linear
34,89248,18275,1,0.473715,0.698728,0.5,0.075,3.5,0.0,6.0,linear
35,88033,17831,1,0.475992,0.702015,0.5,0.075,3.5,0.0,6.0,linear
36,87550,17493,1,0.477751,0.703897,0.5,0.075,3.5,0.0,6.0,linear
37,86845,17185,1,0.480137,0.706555,0.5,0.075,3.5,0.0,6.0,linear
38,86045,16919,1,0.484244,0.710566,0.5,0.075,3.5,0.0,6.0,linear
