generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49075,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78224,49026,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79330,49883,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,80114,50525,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,78401,49783,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,78139,49737,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,78906,50025,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78413,49838,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,78471,49975,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78436,49819,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111428,49621,1,0.234837,0.234837,0.5,0.000792,5.5,0.0,6.0,linear
12,128679,50012,1,0.329295,0.345002,0.5,0.000792,5.5,0.0,6.0,linear
13,126135,47541,1,0.358398,0.397435,0.5,0.000792,5.5,0.0,6.0,linear
14,121505,43135,1,0.389314,0.459274,0.5,0.000792,5.5,0.0,6.0,linear
15,119602,39221,1,0.415729,0.519004,0.5,0.000792,5.5,0.0,6.0,linear
16,119613,35442,1,0.441294,0.574328,0.5,0.000792,5.5,0.0,6.0,linear
17,119558,31622,1,0.465367,0.625437,0.5,0.000792,5.5,0.0,6.0,linear
18,118322,27782,1,0.485505,0.664238,0.5,0.000792,5.5,0.0,6.0,linear
19,117201,25139,1,0.500946,0.693271,0.5,0.000792,5.5,0.0,6.0,linear
20,115779,22986,1,0.51374,0.71484,0.5,0.000792,5.5,0.0,6.0,linear
21,114016,20997,1,0.525924,0.732723,0.5,0.000792,5.5,0.0,6.0,linear
22,111337,19355,1,0.536043,0.745021,0.5,0.000792,5.5,0.0,6.0,linear
23,109102,18041,1,0.545942,0.756803,0.5,0.000792,5.5,0.0,6.0,linear
24,106608,16771,1,0.555854,0.768447,0.5,0.000792,5.5,0.0,6.0,linear
25,103953,15675,1,0.56478,0.777292,0.5,0.000792,5.5,0.0,6.0,linear
26,101668,14518,1,0.574582,0.787614,0.5,0.000792,5.5,0.0,6.0,linear
27,99586,13531,1,0.58694,0.798361,0.5,0.000792,5.5,0.0,6.0,linear
28,96697,12431,1,0.596667,0.807915,0.5,0.000792,5.5,0.0,6.0,linear
29,94207,11534,1,0.607088,0.816436,0.5,0.000792,5.5,0.0,6.0,linear
30,91250,10710,1,0.617908,0.82594,0.5,0.000792,5.5,0.0,6.0,linear
31,89610,9897,1,0.631036,0.837469,0.5,0.000792,5.5,0.0,6.0,linear
32,87196,8993,1,0.640966,0.845154,0.5,0.000792,5.5,0.0,6.0,linear
33,85442,8267,1,0.653141,0.853378,0.5,0.000792,5.5,0.0,6.0,linear
34,82988,7571,1,0.664927,0.863099,0.5,0.000792,5.5,0.0,6.0,linear
35,80661,6726,1,0.680588,0.872782,0.5,0.000792,5.5,0.0,6.0,linear
36,78266,6019,1,0.696154,0.881785,0.5,0.000792,5.5,0.0,6.0,linear
37,75862,5419,1,0.711685,0.889725,0.5,0.000792,5.5,0.0,6.0,linear
38,72948,4767,1,0.725911,0.897804,0.5,0.000792,5.5,0.0,6.0,linear
39,71247,4248,1,0.742972,0.907258,0.5,0.000792,5.5,0.0,6.0,linear
40,68791,3708,1,0.75924,0.916996,0.5,0.000792,5.5,0.0,6.0,linear
41,66970,3194,1,0.779212,0.926739,0.5,0.000792,5.5,0.0,6.0,linear
42,64963,2709,1,0.799686,0.936109,0.5,0.000792,5.5,0.0,6.0,linear
43,62792,2213,1,0.821356,0.945522,0.5,0.000792,5.5,0.0,6.0,linear
44,60871,1845,1,0.843053,0.953654,0.5,0.000792,5.5,0.0,6.0,linear
45,59181,1491,1,0.865165,0.96208,0.5,0.000792,5.5,0.0,6.0,linear
46,57396,1167,1,0.882184,0.968862,0.5,0.000792,5.5,0.0,6.0,linear
47,55931,897,1,0.899568,0.974652,0.5,0.000792,5.5,0.0,6.0,linear
48,54885,706,1,0.915044,0.979363,0.5,0.000792,5.5,0.0,6.0,linear
49,54324,567,1,0.931391,0.983944,0.5,0.000792,5.5,0.0,6.0,linear
50,52765,397,1,0.945232,0.988325,0.5,0.000792,5.5,0.0,6.0,linear
51,52112,295,1,0.958463,0.99188,0.5,0.000792,5.5,0.0,6.0,linear
52,51671,193,1,0.969802,0.99449,0.5,0.000792,5.5,0.0,6.0,linear
53,51210,134,1,0.979268,0.996644,0.5,0.000792,5.5,0.0,6.0,linear
54,50662,76,1,0.984669,0.997969,0.5,0.000792,5.5,0.0,6.0,linear
55,50415,41,1,0.989883,0.998915,0.5,0.000792,5.5,0.0,6.0,linear
56,50236,26,1,0.993207,0.999365,0.5,0.000792,5.5,0.0,6.0,linear
57,49975,14,1,0.995955,0.99964,0.5,0.000792,5.5,0.0,6.0,linear
58,49689,8,1,0.997888,0.999839,0.5,0.000792,5.5,0.0,6.0,linear
59,49697,4,1,0.998783,0.99992,0.5,0.000792,5.5,0.0,6.0,linear
60,49606,2,1,0.999395,0.99996,0.5,0.000792,5.5,0.0,6.0,linear
61,49641,0,1,0.999648,1.0,0.5,0.000792,5.5,0.0,6.0,linear

