generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49328,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,77849,48904,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79952,50458,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,80233,50836,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,78430,50143,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,77378,49729,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,77843,49903,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,79497,50460,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,79367,50222,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,77731,49508,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,92566,49646,1,0.123268,0.123268,0.5,0.0126,2.5,0.0,6.0,linear
12,101106,50007,1,0.186671,0.198853,0.5,0.0126,2.5,0.0,6.0,linear
13,99070,48107,1,0.208623,0.239989,0.5,0.0126,2.5,0.0,6.0,linear
14,96065,45044,1,0.232727,0.291115,0.5,0.0126,2.5,0.0,6.0,linear
15,96041,42790,1,0.25611,0.339904,0.5,0.0126,2.5,0.0,6.0,linear
16,95822,40323,1,0.278088,0.386873,0.5,0.0126,2.5,0.0,6.0,linear
17,96392,38142,1,0.296308,0.426585,0.5,0.0126,2.5,0.0,6.0,linear
18,97296,36352,1,0.310421,0.455841,0.5,0.0126,2.5,0.0,6.0,linear
19,97394,35087,1,0.319909,0.478995,0.5,0.0126,2.5,0.0,6.0,linear
20,97639,33902,1,0.329835,0.498618,0.5,0.0126,2.5,0.0,6.0,linear
21,96784,32571,1,0.338042,0.515086,0.5,0.0126,2.5,0.0,6.0,linear
22,96502,31487,1,0.345581,0.528791,0.5,0.0126,2.5,0.0,6.0,linear
23,95947,30575,1,0.351368,0.540096,0.5,0.0126,2.5,0.0,6.0,linear
24,95115,29765,1,0.357836,0.552543,0.5,0.0126,2.5,0.0,6.0,linear
25,94506,28955,1,0.361694,0.560447,0.5,0.0126,2.5,0.0,6.0,linear
26,93735,28170,1,0.365338,0.567038,0.5,0.0126,2.5,0.0,6.0,linear
27,93599,27973,1,0.369118,0.57471,0.5,0.0126,2.5,0.0,6.0,linear
28,92912,27191,1,0.373233,0.582124,0.5,0.0126,2.5,0.0,6.0,linear
29,92691,26678,1,0.375016,0.584035,0.5,0.0126,2.5,0.0,6.0,linear
30,92079,26380,1,0.375606,0.584705,0.5,0.0126,2.5,0.0,6.0,linear
31,91606,26273,1,0.376962,0.587911,0.5,0.0126,2.5,0.0,6.0,linear
32,91186,25991,1,0.37906,0.590022,0.5,0.0126,2.5,0.0,6.0,linear
33,90879,25503,1,0.381241,0.594234,0.5,0.0126,2.5,0.0,6.0,linear
34,90541,25317,1,0.38194,0.596251,0.5,0.0126,2.5,0.0,6.0,linear
35,90735,25178,1,0.383849,0.597773,0.5,0.0126,2.5,0.0,6.0,linear
36,90447,25034,1,0.383344,0.597465,0.5,0.0126,2.5,0.0,6.0,linear
37,90228,24901,1,0.385106,0.599734,0.5,0.0126,2.5,0.0,6.0,linear
38,89681,24715,1,0.386939,0.603583,0.5,0.0126,2.5,0.0,6.0,linear
39,89660,24521,1,0.386274,0.601747,0.5,0.0126,2.5,0.0,6.0,linear
40,89966,24693,1,0.386684,0.602674,0.5,0.0126,2.5,0.0,6.0,linear
41,89692,24467,1,0.387003,0.603898,0.5,0.0126,2.5,0.0,6.0,linear
42,89844,24396,1,0.386116,0.601942,0.5,0.0126,2.5,0.0,6.0,linear
43,89751,24640,1,0.386421,0.602669,0.5,0.0126,2.5,0.0,6.0,linear
44,89582,24512,1,0.388749,0.607111,0.5,0.0126,2.5,0.0,6.0,linear
45,89376,24269,1,0.388712,0.606877,0.5,0.0126,2.5,0.0,6.0,linear
46,89415,24162,1,0.389766,0.607886,0.5,0.0126,2.5,0.0,6.0,linear
47,89222,24064,1,0.390408,0.609562,0.5,0.0126,2.5,0.0,6.0,linear
48,88775,23854,1,0.391502,0.611121,0.5,0.0126,2.5,0.0,6.0,linear
49,88404,23683,1,0.390469,0.610752,0.5,0.0126,2.5,0.0,6.0,linear
50,88800,23840,1,0.391177,0.610822,0.5,0.0126,2.5,0.0,6.0,linear
51,88761,23859,1,0.391753,0.612093,0.5,0.0126,2.5,0.0,6.0,linear
52,88891,23742,1,0.390744,0.60848,0.5,0.0126,2.5,0.0,6.0,linear
53,88840,24008,1,0.389874,0.608157,0.5,0.0126,2.5,0.0,6.0,linear
