generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49139,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78086,48804,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,80029,50192,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,80815,51023,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,80030,50693,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,77541,49744,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,77643,49767,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,79121,50143,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,78865,50011,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,78277,49719,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,102943,50014,1,0.182932,0.182932,0.5,0.000199,4.0,0.0,6.0,linear
12,114698,49782,1,0.266689,0.28158,0.5,0.000199,4.0,0.0,6.0,linear
13,112271,47701,1,0.290676,0.327107,0.5,0.000199,4.0,0.0,6.0,linear
14,109068,44115,1,0.319172,0.385376,0.5,0.000199,4.0,0.0,6.0,linear
15,108047,41041,1,0.345784,0.443067,0.5,0.000199,4.0,0.0,6.0,linear
16,108155,37841,1,0.371745,0.497294,0.5,0.000199,4.0,0.0,6.0,linear
17,107654,34392,1,0.39352,0.543551,0.5,0.000199,4.0,0.0,6.0,linear
18,107063,31597,1,0.410036,0.579409,0.5,0.000199,4.0,0.0,6.0,linear
19,107121,29374,1,0.422648,0.605366,0.5,0.000199,4.0,0.0,6.0,linear
20,106669,27773,1,0.43367,0.627728,0.5,0.000199,4.0,0.0,6.0,linear
21,105463,26044,1,0.444658,0.646808,0.5,0.000199,4.0,0.0,6.0,linear
22,104414,24671,1,0.453133,0.659775,0.5,0.000199,4.0,0.0,6.0,linear
23,103043,23320,1,0.460323,0.671818,0.5,0.000199,4.0,0.0,6.0,linear
24,101033,22385,1,0.466289,0.680679,0.5,0.000199,4.0,0.0,6.0,linear
25,99402,21172,1,0.47245,0.688768,0.5,0.000199,4.0,0.0,6.0,linear
26,97881,20192,1,0.479692,0.698895,0.5,0.000199,4.0,0.0,6.0,linear
27,96436,19306,1,0.484795,0.706236,0.5,0.000199,4.0,0.0,6.0,linear
28,95303,18570,1,0.490675,0.712787,0.5,0.000199,4.0,0.0,6.0,linear
29,94004,18052,1,0.495462,0.719413,0.5,0.000199,4.0,0.0,6.0,linear
30,92357,17305,1,0.501777,0.727101,0.5,0.000199,4.0,0.0,6.0,linear
31,90850,16602,1,0.50598,0.731673,0.5,0.000199,4.0,0.0,6.0,linear
32,90043,15989,1,0.512393,0.739714,0.5,0.000199,4.0,0.0,6.0,linear
33,88796,15391,1,0.517292,0.744454,0.5,0.000199,4.0,0.0,6.0,linear
34,87501,14776,1,0.5226,0.750321,0.5,0.000199,4.0,0.0,6.0,linear
35,85978,14277,1,0.527958,0.755416,0.5,0.000199,4.0,0.0,6.0,linear
36,84506,13724,1,0.532348,0.760075,0.5,0.000199,4.0,0.0,6.0,linear
37,83641,13206,1,0.53801,0.765296,0.5,0.000199,4.0,0.0,6.0,linear
38,82429,12777,1,0.54342,0.771242,0.5,0.000199,4.0,0.0,6.0,linear
39,81240,12326,1,0.549334,0.776066,0.5,0.000199,4.0,0.0,6.0,linear
40,79692,11826,1,0.554986,0.782531,0.5,0.000199,4.0,0.0,6.0,linear
41,78363,11192,1,0.560173,0.785613,0.5,0.000199,4.0,0.0,6.0,linear
42,76770,10749,1,0.565855,0.789928,0.5,0.000199,4.0,0.0,6.0,linear
43,75150,10158,1,0.572817,0.797306,0.5,0.000199,4.0,0.0,6.0,linear
44,74095,9665,1,0.580074,0.801724,0.5,0.000199,4.0,0.0,6.0,linear
45,72581,9262,1,0.588183,0.808286,0.5,0.000199,4.0,0.0,6.0,linear
46,70941,8761,1,0.595471,0.815287,0.5,0.000199,4.0,0.0,6.0,linear
47,69802,8381,1,0.602214,0.819154,0.5,0.000199,4.0,0.0,6.0,linear
48,68325,7961,1,0.608394,0.824681,0.5,0.000199,4.0,0.0,6.0,linear
49,67185,7389,1,0.617452,0.830348,0.5,0.000199,4.0,0.0,6.0,linear
50,65719,7005,1,0.627336,0.837312,0.5,0.000199,4.0,0.0,6.0,linear
51,64262,6496,1,0.637298,0.845456,0.5,0.000199,4.0,0.0,6.0,linear
52,62632,6047,1,0.648756,0.852196,0.5,0.000199,4.0,0.0,6.0,linear
53,60769,5471,1,0.662767,0.862685,0.5,0.000199,4.0,0.0,6.0,linear
54,58820,4896,1,0.674845,0.870518,0.5,0.000199,4.0,0.0,6.0,linear
55,57321,4454,1,0.688866,0.879741,0.5,0.000199,4.0,0.0,6.0,linear
56,56005,4028,1,0.703759,0.888105,0.5,0.000199,4.0,0.0,6.0,linear
57,54297,3633,1,0.719662,0.897017,0.5,0.000199,4.0,0.0,6.0,linear
58,52559,3148,1,0.736869,0.907875,0.5,0.000199,4.0,0.0,6.0,linear
59,50836,2746,1,0.754244,0.915472,0.5,0.000199,4.0,0.0,6.0,linear
60,49302,2346,1,0.774723,0.926145,0.5,0.000199,4.0,0.0,6.0,linear
61,47603,1947,1,0.794284,0.935146,0.5,0.000199,4.0,0.0,6.0,linear
62,46015,1624,1,0.813342,0.944134,0.5,0.000199,4.0,0.0,6.0,linear
63,44937,1337,1,0.837102,0.953563,0.5,0.000199,4.0,0.0,6.0,linear
64,43148,1048,1,0.859942,0.96251,0.5,0.000199,4.0,0.0,6.0,linear
65,41581,810,1,0.88237,0.970254,0.5,0.000199,4.0,0.0,6.0,linear
66,40501,632,1,0.902037,0.97672,0.5,0.000199,4.0,0.0,6.0,linear
67,39910,482,1,0.919741,0.982159,0.5,0.000199,4.0,0.0,6.0,linear
68,39071,344,1,0.936915,0.986883,0.5,0.000199,4.0,0.0,6.0,linear
69,38456,236,1,0.953042,0.990697,0.5,0.000199,4.0,0.0,6.0,linear
70,37921,154,1,0.964928,0.993942,0.5,0.000199,4.0,0.0,6.0,linear
71,37380,112,1,0.973639,0.995413,0.5,0.000199,4.0,0.0,6.0,linear
72,36848,79,1,0.98367,0.996928,0.5,0.000199,4.0,0.0,6.0,linear
73,36707,51,1,0.988344,0.997999,0.5,0.000199,4.0,0.0,6.0,linear
74,36426,37,1,0.991529,0.998527,0.5,0.000199,4.0,0.0,6.0,linear
75,36090,23,1,0.994173,0.999116,0.5,0.000199,4.0,0.0,6.0,linear
76,36193,16,1,0.995878,0.999476,0.5,0.000199,4.0,0.0,6.0,linear
77,36250,7,1,0.997274,0.999807,0.5,0.000199,4.0,0.0,6.0,linear
78,36182,2,1,0.998743,0.999945,0.5,0.000199,4.0,0.0,6.0,linear
79,35991,1,1,0.999278,0.999972,0.5,0.000199,4.0,0.0,6.0,linear
80,36348,0,1,0.999697,1.0,0.5,0.000199,4.0,0.0,6.0,linear

