generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49514,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78455,49277,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79671,50002,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79748,50492,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78949,50354,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77754,50005,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77794,49883,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,77695,49684,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79363,50176,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,79425,50297,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,93361,50430,1,0.113686,0.113686,0.5,0.475,2.3,0.0,6.0,linear
12,98945,50338,1,0.173176,0.184649,0.5,0.475,2.3,0.0,6.0,linear
13,96963,48409,1,0.19546,0.224919,0.5,0.475,2.3,0.0,6.0,linear
14,93451,45001,1,0.219947,0.275086,0.5,0.475,2.3,0.0,6.0,linear
15,94005,43080,1,0.240712,0.320704,0.5,0.475,2.3,0.0,6.0,linear
16,94589,40961,1,0.261798,0.366345,0.5,0.475,2.3,0.0,6.0,linear
17,95357,39074,1,0.28069,0.408618,0.5,0.475,2.3,0.0,6.0,linear
18,96390,37263,1,0.297364,0.444335,0.5,0.475,2.3,0.0,6.0,linear
19,96222,35577,1,0.310628,0.472359,0.5,0.475,2.3,0.0,6.0,linear
20,96516,34357,1,0.324362,0.499405,0.5,0.475,2.3,0.0,6.0,linear
21,95849,32491,1,0.335931,0.521947,0.5,0.475,2.3,0.0,6.0,linear
22,94427,30839,1,0.347525,0.545246,0.5,0.475,2.3,0.0,6.0,linear
23,93470,29202,1,0.359324,0.567339,0.5,0.475,2.3,0.0,6.0,linear
24,91496,27543,1,0.369948,0.586472,0.5,0.475,2.3,0.0,6.0,linear
25,89740,25849,1,0.381796,0.606737,0.5,0.475,2.3,0.0,6.0,linear
26,87828,24048,1,0.393494,0.627478,0.5,0.475,2.3,0.0,6.0,linear
27,85521,22392,1,0.405693,0.646605,0.5,0.475,2.3,0.0,6.0,linear
28,82810,20727,1,0.415333,0.660539,0.5,0.475,2.3,0.0,6.0,linear
29,80486,19393,1,0.424497,0.674081,0.5,0.475,2.3,0.0,6.0,linear
30,77828,17929,1,0.435279,0.689674,0.5,0.475,2.3,0.0,6.0,linear
31,75403,16644,1,0.447041,0.706349,0.5,0.475,2.3,0.0,6.0,linear
32,72171,15099,1,0.459748,0.72457,0.5,0.475,2.3,0.0,6.0,linear
33,69133,13535,1,0.471799,0.73759,0.5,0.475,2.3,0.0,6.0,linear
34,65789,12296,1,0.484261,0.753372,0.5,0.475,2.3,0.0,6.0,linear
35,62928,10982,1,0.499256,0.769505,0.5,0.475,2.3,0.0,6.0,linear
36,59850,9792,1,0.513992,0.784724,0.5,0.475,2.3,0.0,6.0,linear
37,56747,8632,1,0.528467,0.799692,0.5,0.475,2.3,0.0,6.0,linear
38,53428,7530,1,0.547013,0.815881,0.5,0.475,2.3,0.0,6.0,linear
39,50149,6459,1,0.565419,0.830984,0.5,0.475,2.3,0.0,6.0,linear
40,46392,5424,1,0.585623,0.845832,0.5,0.475,2.3,0.0,6.0,linear
41,43236,4521,1,0.609612,0.861994,0.5,0.475,2.3,0.0,6.0,linear
42,40631,3737,1,0.636671,0.879085,0.5,0.475,2.3,0.0,6.0,linear
43,37600,2973,1,0.663901,0.896057,0.5,0.475,2.3,0.0,6.0,linear
44,35132,2288,1,0.696547,0.913426,0.5,0.475,2.3,0.0,6.0,linear
45,32695,1790,1,0.730059,0.926849,0.5,0.475,2.3,0.0,6.0,linear
46,30199,1324,1,0.763307,0.942524,0.5,0.475,2.3,0.0,6.0,linear
47,28187,960,1,0.799467,0.953313,0.5,0.475,2.3,0.0,6.0,linear
48,26435,683,1,0.837327,0.965254,0.5,0.475,2.3,0.0,6.0,linear
49,24921,463,1,0.86788,0.975278,0.5,0.475,2.3,0.0,6.0,linear
50,23963,320,1,0.901556,0.983097,0.5,0.475,2.3,0.0,6.0,linear
51,23217,200,1,0.928883,0.989864,0.5,0.475,2.3,0.0,6.0,linear
52,22159,122,1,0.949928,0.993248,0.5,0.475,2.3,0.0,6.0,linear
53,21698,77,1,0.965404,0.995927,0.5,0.475,2.3,0.0,6.0,linear
54,21346,37,1,0.97797,0.998008,0.5,0.475,2.3,0.0,6.0,linear
55,21127,23,1,0.986396,0.998776,0.5,0.475,2.3,0.0,6.0,linear
56,20864,11,1,0.992166,0.999475,0.5,0.475,2.3,0.0,6.0,linear
57,20966,7,1,0.996118,0.999667,0.5,0.475,2.3,0.0,6.0,linear
58,20861,3,1,0.997607,0.999856,0.5,0.475,2.3,0.0,6.0,linear
59,20836,0,1,0.998729,1.0,0.5,0.475,2.3,0.0,6.0,linear

