generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48872,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78130,49188,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,80124,50440,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79835,50418,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,77947,49619,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77631,49465,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78170,49539,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,79346,50024,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79828,50343,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,78053,49751,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,97682,49880,1,0.154738,0.154738,0.5,0.005,3.25,0.0,6.0,linear
12,108040,50095,1,0.227856,0.241698,0.5,0.005,3.25,0.0,6.0,linear
13,106725,48245,1,0.252545,0.287617,0.5,0.005,3.25,0.0,6.0,linear
14,103116,44870,1,0.279585,0.34229,0.5,0.005,3.25,0.0,6.0,linear
15,100931,41489,1,0.306867,0.398999,0.5,0.005,3.25,0.0,6.0,linear
16,101093,38746,1,0.329509,0.449353,0.5,0.005,3.25,0.0,6.0,linear
17,101855,36125,1,0.347762,0.489943,0.5,0.005,3.25,0.0,6.0,linear
18,102034,33800,1,0.363003,0.523078,0.5,0.005,3.25,0.0,6.0,linear
19,102452,31986,1,0.37727,0.551922,0.5,0.005,3.25,0.0,6.0,linear
20,101699,30256,1,0.387265,0.57247,0.5,0.005,3.25,0.0,6.0,linear
21,100891,28655,1,0.397311,0.591413,0.5,0.005,3.25,0.0,6.0,linear
22,100115,27455,1,0.40629,0.607616,0.5,0.005,3.25,0.0,6.0,linear
23,98631,25935,1,0.414823,0.623469,0.5,0.005,3.25,0.0,6.0,linear
24,97389,24658,1,0.421289,0.634091,0.5,0.005,3.25,0.0,6.0,linear
25,96832,23880,1,0.427165,0.641086,0.5,0.005,3.25,0.0,6.0,linear
26,95576,23259,1,0.429835,0.64754,0.5,0.005,3.25,0.0,6.0,linear
27,94771,22532,1,0.434172,0.652957,0.5,0.005,3.25,0.0,6.0,linear
28,93347,21927,1,0.436877,0.654829,0.5,0.005,3.25,0.0,6.0,linear
29,92353,21375,1,0.440469,0.661169,0.5,0.005,3.25,0.0,6.0,linear
30,91689,20935,1,0.444302,0.665853,0.5,0.005,3.25,0.0,6.0,linear
31,90809,20554,1,0.446099,0.668178,0.5,0.005,3.25,0.0,6.0,linear
