generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49342,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78503,49278,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,78950,49642,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,78927,49914,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79906,50531,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,79382,50504,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78302,50076,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78695,50217,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78384,50052,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,77984,49915,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,88224,49359,1,0.0943096,0.0943096,0.5,0.15,1.85,0.0,6.0,linear
12,94918,49712,1,0.144906,0.156329,0.5,0.15,1.85,0.0,6.0,linear
13,94368,48925,1,0.16228,0.191005,0.5,0.15,1.85,0.0,6.0,linear
14,92393,46788,1,0.183446,0.232473,0.5,0.15,1.85,0.0,6.0,linear
15,90961,44435,1,0.205884,0.277102,0.5,0.15,1.85,0.0,6.0,linear
16,90829,42337,1,0.225454,0.318543,0.5,0.15,1.85,0.0,6.0,linear
17,91971,40668,1,0.239413,0.350288,0.5,0.15,1.85,0.0,6.0,linear
18,92153,38963,1,0.252866,0.379853,0.5,0.15,1.85,0.0,6.0,linear
19,93062,37995,1,0.264703,0.403848,0.5,0.15,1.85,0.0,6.0,linear
20,93821,37249,1,0.273577,0.422764,0.5,0.15,1.85,0.0,6.0,linear
21,93678,36401,1,0.279946,0.436838,0.5,0.15,1.85,0.0,6.0,linear
22,93200,35636,1,0.286668,0.451038,0.5,0.15,1.85,0.0,6.0,linear
23,92528,34559,1,0.294096,0.465623,0.5,0.15,1.85,0.0,6.0,linear
24,92248,33598,1,0.29984,0.477067,0.5,0.15,1.85,0.0,6.0,linear
25,91929,32885,1,0.305106,0.487947,0.5,0.15,1.85,0.0,6.0,linear
26,91599,32148,1,0.311571,0.499207,0.5,0.15,1.85,0.0,6.0,linear
27,90689,31134,1,0.314857,0.505705,0.5,0.15,1.85,0.0,6.0,linear
28,90744,30917,1,0.318293,0.511231,0.5,0.15,1.85,0.0,6.0,linear
29,90367,30613,1,0.321752,0.518968,0.5,0.15,1.85,0.0,6.0,linear
30,89934,30051,1,0.323996,0.523174,0.5,0.15,1.85,0.0,6.0,linear
31,89508,29829,1,0.325953,0.52721,0.5,0.15,1.85,0.0,6.0,linear
32,89383,29371,1,0.330289,0.534452,0.5,0.15,1.85,0.0,6.0,linear
33,89316,29013,1,0.331407,0.536973,0.5,0.15,1.85,0.0,6.0,linear
34,88772,28621,1,0.334126,0.54144,0.5,0.15,1.85,0.0,6.0,linear
35,88588,28378,1,0.335014,0.542311,0.5,0.15,1.85,0.0,6.0,linear
36,88238,28174,1,0.335738,0.544075,0.5,0.15,1.85,0.0,6.0,linear
37,87996,27999,1,0.336718,0.545913,0.5,0.15,1.85,0.0,6.0,linear
38,87785,27813,1,0.336982,0.546387,0.5,0.15,1.85,0.0,6.0,linear
39,87914,27824,1,0.337753,0.548406,0.5,0.15,1.85,0.0,6.0,linear
40,87680,27559,1,0.338591,0.549244,0.5,0.15,1.85,0.0,6.0,linear
41,87348,27361,1,0.339622,0.550586,0.5,0.15,1.85,0.0,6.0,linear
42,87335,27391,1,0.340592,0.553068,0.5,0.15,1.85,0.0,6.0,linear
43,86889,27325,1,0.340645,0.554169,0.5,0.15,1.85,0.0,6.0,linear
44,86760,27220,1,0.342422,0.556731,0.5,0.15,1.85,0.0,6.0,linear
45,86295,26817,1,0.343525,0.558703,0.5,0.15,1.85,0.0,6.0,linear
46,86226,26696,1,0.345129,0.560609,0.5,0.15,1.85,0.0,6.0,linear
47,86081,26470,1,0.34509,0.560388,0.5,0.15,1.85,0.0,6.0,linear
48,85959,26358,1,0.345273,0.56135,0.5,0.15,1.85,0.0,6.0,linear
49,86114,26489,1,0.344505,0.559392,0.5,0.15,1.85,0.0,6.0,linear
50,85702,26437,1,0.344506,0.558923,0.5,0.15,1.85,0.0,6.0,linear
51,85825,26311,1,0.345648,0.560944,0.5,0.15,1.85,0.0,6.0,linear
52,86202,26310,1,0.346777,0.563728,0.5,0.15,1.85,0.0,6.0,linear
53,85974,26144,1,0.34673,0.564694,0.5,0.15,1.85,0.0,6.0,linear
54,86063,26107,1,0.346618,0.564242,0.5,0.15,1.85,0.0,6.0,linear
55,86135,26239,1,0.347079,0.564525,0.5,0.15,1.85,0.0,6.0,linear
56,85973,26195,1,0.345699,0.562196,0.5,0.15,1.85,0.0,6.0,linear
57,86389,26411,1,0.344885,0.560385,0.5,0.15,1.85,0.0,6.0,linear
58,86222,26427,1,0.346536,0.563541,0.5,0.15,1.85,0.0,6.0,linear
59,86202,26309,1,0.348299,0.565768,0.5,0.15,1.85,0.0,6.0,linear
60,85629,26014,1,0.347948,0.566221,0.5,0.15,1.85,0.0,6.0,linear
61,85731,25976,1,0.348355,0.566292,0.5,0.15,1.85,0.0,6.0,linear
62,85496,26076,1,0.350229,0.569888,0.5,0.15,1.85,0.0,6.0,linear
63,85524,25913,1,0.349448,0.568069,0.5,0.15,1.85,0.0,6.0,linear
64,85626,26050,1,0.349965,0.569843,0.5,0.15,1.85,0.0,6.0,linear
65,85523,25967,1,0.350242,0.570898,0.5,0.15,1.85,0.0,6.0,linear
66,85321,25762,1,0.350239,0.570878,0.5,0.15,1.85,0.0,6.0,linear
67,85275,25854,1,0.350141,0.570509,0.5,0.15,1.85,0.0,6.0,linear
68,85209,25761,1,0.350059,0.568521,0.5,0.15,1.85,0.0,6.0,linear
69,85177,25849,1,0.349864,0.568206,0.5,0.15,1.85,0.0,6.0,linear
70,84881,25792,1,0.349584,0.568353,0.5,0.15,1.85,0.0,6.0,linear
71,84783,25850,1,0.348093,0.566497,0.5,0.15,1.85,0.0,6.0,linear
72,85028,25828,1,0.348782,0.567805,0.5,0.15,1.85,0.0,6.0,linear
73,84898,25581,1,0.349682,0.568556,0.5,0.15,1.85,0.0,6.0,linear
74,85167,25714,1,0.350446,0.569994,0.5,0.15,1.85,0.0,6.0,linear
75,84988,25637,1,0.349903,0.568749,0.5,0.15,1.85,0.0,6.0,linear
76,84957,25705,1,0.349449,0.568622,0.5,0.15,1.85,0.0,6.0,linear
77,85381,25843,1,0.349967,0.5695,0.5,0.15,1.85,0.0,6.0,linear
78,85365,25784,1,0.350923,0.57132,0.5,0.15,1.85,0.0,6.0,linear
79,84898,25532,1,0.352744,0.574303,0.5,0.15,1.85,0.0,6.0,linear
80,83997,25218,1,0.352869,0.574947,0.5,0.15,1.85,0.0,6.0,linear
81,83788,25157,1,0.352923,0.573813,0.5,0.15,1.85,0.0,6.0,linear
82,83970,25229,1,0.351468,0.571364,0.5,0.15,1.85,0.0,6.0,linear
83,84235,25298,1,0.351591,0.571416,0.5,0.15,1.85,0.0,6.0,linear
84,84570,25299,1,0.350575,0.570595,0.5,0.15,1.85,0.0,6.0,linear
85,84566,25293,1,0.352728,0.573935,0.5,0.15,1.85,0.0,6.0,linear
86,84746,25383,1,0.351749,0.571965,0.5,0.15,1.85,0.0,6.0,linear
87,84811,25492,1,0.351843,0.572871,0.5,0.15,1.85,0.0,6.0,linear
88,84729,25208,1,0.35109,0.571909,0.5,0.15,1.85,0.0,6.0,linear
89,84879,25449,1,0.351451,0.572576,0.5,0.15,1.85,0.0,6.0,linear
90,85172,25496,1,0.351982,0.572869,0.5,0.15,1.85,0.0,6.0,linear
91,85106,25481,1,0.351711,0.573125,0.5,0.15,1.85,0.0,6.0,linear
92,84435,25264,1,0.349936,0.56983,0.5,0.15,1.85,0.0,6.0,linear
93,84957,25424,1,0.348495,0.566845,0.5,0.15,1.85,0.0,6.0,linear
94,85096,25564,1,0.34977,0.56795,0.5,0.15,1.85,0.0,6.0,linear
95,84665,25533,1,0.350308,0.569697,0.5,0.15,1.85,0.0,6.0,linear
