generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49145,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78102,49039,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80681,50527,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,81199,51254,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,77940,49899,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76895,49435,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78207,49904,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78791,49996,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78814,49753,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78360,49727,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95957,50531,1,0.132056,0.132056,0.5,0.1,2.75,0.0,6.0,linear
12,104527,50686,1,0.200228,0.212388,0.5,0.1,2.75,0.0,6.0,linear
13,101751,48411,1,0.225704,0.257654,0.5,0.1,2.75,0.0,6.0,linear
14,97294,44684,1,0.249676,0.308681,0.5,0.1,2.75,0.0,6.0,linear
15,97204,42243,1,0.272334,0.359525,0.5,0.1,2.75,0.0,6.0,linear
16,98536,39949,1,0.294765,0.406997,0.5,0.1,2.75,0.0,6.0,linear
17,99278,37604,1,0.312505,0.446769,0.5,0.1,2.75,0.0,6.0,linear
18,99117,35575,1,0.328344,0.479193,0.5,0.1,2.75,0.0,6.0,linear
19,99256,34337,1,0.340033,0.505989,0.5,0.1,2.75,0.0,6.0,linear
20,99234,32910,1,0.35073,0.527659,0.5,0.1,2.75,0.0,6.0,linear
21,98192,31156,1,0.360463,0.546278,0.5,0.1,2.75,0.0,6.0,linear
22,97331,29708,1,0.369794,0.563324,0.5,0.1,2.75,0.0,6.0,linear
23,96633,28821,1,0.376763,0.576244,0.5,0.1,2.75,0.0,6.0,linear
24,95553,27739,1,0.382999,0.588338,0.5,0.1,2.75,0.0,6.0,linear
25,94887,26859,1,0.387324,0.596569,0.5,0.1,2.75,0.0,6.0,linear
26,93966,26204,1,0.392547,0.605116,0.5,0.1,2.75,0.0,6.0,linear
27,93079,25425,1,0.397299,0.612975,0.5,0.1,2.75,0.0,6.0,linear
28,92230,24550,1,0.402149,0.620408,0.5,0.1,2.75,0.0,6.0,linear
29,91232,23674,1,0.405392,0.626437,0.5,0.1,2.75,0.0,6.0,linear
30,90506,23148,1,0.409374,0.632176,0.5,0.1,2.75,0.0,6.0,linear
31,89643,22519,1,0.411817,0.635733,0.5,0.1,2.75,0.0,6.0,linear
32,89044,22197,1,0.416013,0.641194,0.5,0.1,2.75,0.0,6.0,linear
33,88056,21667,1,0.419426,0.645776,0.5,0.1,2.75,0.0,6.0,linear
34,87472,21457,1,0.421853,0.64893,0.5,0.1,2.75,0.0,6.0,linear
35,86776,21051,1,0.424482,0.653,0.5,0.1,2.75,0.0,6.0,linear
36,86032,20534,1,0.426943,0.656437,0.5,0.1,2.75,0.0,6.0,linear
37,85405,20220,1,0.430011,0.661183,0.5,0.1,2.75,0.0,6.0,linear
38,84365,19797,1,0.431408,0.663329,0.5,0.1,2.75,0.0,6.0,linear
39,84006,19460,1,0.433937,0.666194,0.5,0.1,2.75,0.0,6.0,linear
40,83628,19271,1,0.436225,0.671761,0.5,0.1,2.75,0.0,6.0,linear
41,83042,18868,1,0.438521,0.674952,0.5,0.1,2.75,0.0,6.0,linear
42,82293,18617,1,0.439849,0.675425,0.5,0.1,2.75,0.0,6.0,linear
43,81536,18394,1,0.441563,0.678533,0.5,0.1,2.75,0.0,6.0,linear
44,81212,18095,1,0.444441,0.680432,0.5,0.1,2.75,0.0,6.0,linear
45,80547,17737,1,0.446221,0.682484,0.5,0.1,2.75,0.0,6.0,linear
46,80085,17488,1,0.449748,0.686386,0.5,0.1,2.75,0.0,6.0,linear
47,79138,17164,1,0.451505,0.689961,0.5,0.1,2.75,0.0,6.0,linear
48,79196,16876,1,0.453449,0.692239,0.5,0.1,2.75,0.0,6.0,linear
49,78306,16790,1,0.452611,0.690434,0.5,0.1,2.75,0.0,6.0,linear
50,78292,16665,1,0.456216,0.694985,0.5,0.1,2.75,0.0,6.0,linear
51,77270,16351,1,0.457604,0.697994,0.5,0.1,2.75,0.0,6.0,linear
52,77529,16121,1,0.460033,0.700674,0.5,0.1,2.75,0.0,6.0,linear
53,76960,15925,1,0.461381,0.703092,0.5,0.1,2.75,0.0,6.0,linear
54,76556,15511,1,0.464534,0.705698,0.5,0.1,2.75,0.0,6.0,linear
55,75827,15296,1,0.465744,0.706471,0.5,0.1,2.75,0.0,6.0,linear
56,74975,15083,1,0.467249,0.708581,0.5,0.1,2.75,0.0,6.0,linear
57,74379,15029,1,0.466887,0.706674,0.5,0.1,2.75,0.0,6.0,linear
58,73754,14942,1,0.467084,0.705958,0.5,0.1,2.75,0.0,6.0,linear
59,73784,14943,1,0.469644,0.709161,0.5,0.1,2.75,0.0,6.0,linear
60,73350,14650,1,0.471565,0.712132,0.5,0.1,2.75,0.0,6.0,linear
61,73306,14436,1,0.473207,0.714744,0.5,0.1,2.75,0.0,6.0,linear
62,72800,14302,1,0.474968,0.716687,0.5,0.1,2.75,0.0,6.0,linear
63,72519,14046,1,0.477495,0.720776,0.5,0.1,2.75,0.0,6.0,linear
64,72309,13859,1,0.479297,0.720969,0.5,0.1,2.75,0.0,6.0,linear
65,71479,13634,1,0.479944,0.722518,0.5,0.1,2.75,0.0,6.0,linear
66,71226,13469,1,0.482107,0.724143,0.5,0.1,2.75,0.0,6.0,linear
67,70260,13267,1,0.484087,0.726026,0.5,0.1,2.75,0.0,6.0,linear
68,69395,13031,1,0.486856,0.730248,0.5,0.1,2.75,0.0,6.0,linear
69,69078,12728,1,0.489184,0.73255,0.5,0.1,2.75,0.0,6.0,linear
70,68828,12557,1,0.49164,0.734526,0.5,0.1,2.75,0.0,6.0,linear
71,68176,12274,1,0.494941,0.738931,0.5,0.1,2.75,0.0,6.0,linear
72,67803,12025,1,0.499033,0.741363,0.5,0.1,2.75,0.0,6.0,linear
73,67146,11877,1,0.498076,0.740264,0.5,0.1,2.75,0.0,6.0,linear
74,66364,11741,1,0.500767,0.743866,0.5,0.1,2.75,0.0,6.0,linear
75,66073,11517,1,0.50372,0.746669,0.5,0.1,2.75,0.0,6.0,linear
76,65457,11289,1,0.507511,0.751226,0.5,0.1,2.75,0.0,6.0,linear
77,64906,11011,1,0.510062,0.755168,0.5,0.1,2.75,0.0,6.0,linear
78,64361,10772,1,0.51349,0.758426,0.5,0.1,2.75,0.0,6.0,linear
79,63658,10386,1,0.517086,0.760165,0.5,0.1,2.75,0.0,6.0,linear
80,62842,10255,1,0.521666,0.763938,0.5,0.1,2.75,0.0,6.0,linear
81,61634,9898,1,0.524521,0.767637,0.5,0.1,2.75,0.0,6.0,linear
82,61040,9515,1,0.529125,0.771099,0.5,0.1,2.75,0.0,6.0,linear
83,60291,9277,1,0.532082,0.7736,0.5,0.1,2.75,0.0,6.0,linear
84,59594,9078,1,0.536893,0.777607,0.5,0.1,2.75,0.0,6.0,linear
85,58508,8725,1,0.540207,0.780724,0.5,0.1,2.75,0.0,6.0,linear
