generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49501,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
2,78143,49229,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
3,79086,50113,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
4,79157,49979,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
5,78536,49721,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
6,78397,49590,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
7,78669,49847,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
8,79708,50501,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
9,79055,50403,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
10,77597,49637,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
11,102072,49300,1,0.188539,0.188539,0.5,0.00792,4.15,0.0,6.0,linear
12,116317,50120,1,0.270695,0.285952,0.5,0.00792,4.15,0.0,6.0,linear
13,115853,48758,1,0.299447,0.335979,0.5,0.00792,4.15,0.0,6.0,linear
14,109930,44210,1,0.329859,0.395791,0.5,0.00792,4.15,0.0,6.0,linear
15,107636,40292,1,0.357249,0.457185,0.5,0.00792,4.15,0.0,6.0,linear
16,108317,37038,1,0.380691,0.509087,0.5,0.00792,4.15,0.0,6.0,linear
17,109305,34025,1,0.401836,0.555289,0.5,0.00792,4.15,0.0,6.0,linear
18,108456,30862,1,0.420226,0.59264,0.5,0.00792,4.15,0.0,6.0,linear
19,107820,28672,1,0.432826,0.619027,0.5,0.00792,4.15,0.0,6.0,linear
20,107547,26841,1,0.444957,0.640912,0.5,0.00792,4.15,0.0,6.0,linear
21,106390,25289,1,0.454286,0.657113,0.5,0.00792,4.15,0.0,6.0,linear
22,104417,23678,1,0.462619,0.671068,0.5,0.00792,4.15,0.0,6.0,linear
23,102730,22550,1,0.469407,0.681003,0.5,0.00792,4.15,0.0,6.0,linear
24,101116,21494,1,0.475578,0.690047,0.5,0.00792,4.15,0.0,6.0,linear
25,99481,20525,1,0.481417,0.698371,0.5,0.00792,4.15,0.0,6.0,linear
26,98717,19661,1,0.488758,0.70882,0.5,0.00792,4.15,0.0,6.0,linear
27,96724,18796,1,0.49449,0.715211,0.5,0.00792,4.15,0.0,6.0,linear
28,95281,17974,1,0.500232,0.721449,0.5,0.00792,4.15,0.0,6.0,linear
29,93624,17177,1,0.506259,0.729826,0.5,0.00792,4.15,0.0,6.0,linear
30,92582,16394,1,0.512729,0.736489,0.5,0.00792,4.15,0.0,6.0,linear
31,91264,15916,1,0.516804,0.740257,0.5,0.00792,4.15,0.0,6.0,linear
32,89519,15248,1,0.522517,0.747653,0.5,0.00792,4.15,0.0,6.0,linear
33,88134,14705,1,0.529085,0.753904,0.5,0.00792,4.15,0.0,6.0,linear
34,87185,14238,1,0.534331,0.759412,0.5,0.00792,4.15,0.0,6.0,linear
35,85678,13669,1,0.54017,0.767177,0.5,0.00792,4.15,0.0,6.0,linear
36,84017,12931,1,0.544724,0.770582,0.5,0.00792,4.15,0.0,6.0,linear
37,82787,12564,1,0.549627,0.773807,0.5,0.00792,4.15,0.0,6.0,linear
38,81469,12138,1,0.555024,0.778245,0.5,0.00792,4.15,0.0,6.0,linear
39,79962,11682,1,0.562034,0.786061,0.5,0.00792,4.15,0.0,6.0,linear
40,78941,10918,1,0.567853,0.791572,0.5,0.00792,4.15,0.0,6.0,linear
41,77838,10591,1,0.575481,0.798221,0.5,0.00792,4.15,0.0,6.0,linear
42,76113,9931,1,0.583632,0.804814,0.5,0.00792,4.15,0.0,6.0,linear
43,74720,9356,1,0.591778,0.810959,0.5,0.00792,4.15,0.0,6.0,linear
44,73106,8928,1,0.598623,0.815257,0.5,0.00792,4.15,0.0,6.0,linear
45,71831,8590,1,0.602691,0.81807,0.5,0.00792,4.15,0.0,6.0,linear
46,70780,8197,1,0.611931,0.824596,0.5,0.00792,4.15,0.0,6.0,linear
47,69158,7707,1,0.620067,0.829748,0.5,0.00792,4.15,0.0,6.0,linear
48,67537,7334,1,0.627165,0.83573,0.5,0.00792,4.15,0.0,6.0,linear
49,66165,6816,1,0.635527,0.842549,0.5,0.00792,4.15,0.0,6.0,linear
50,65090,6321,1,0.646184,0.850755,0.5,0.00792,4.15,0.0,6.0,linear
51,63491,5929,1,0.657754,0.858549,0.5,0.00792,4.15,0.0,6.0,linear
52,62021,5472,1,0.668035,0.86603,0.5,0.00792,4.15,0.0,6.0,linear
53,60677,5026,1,0.680065,0.873028,0.5,0.00792,4.15,0.0,6.0,linear
54,59351,4603,1,0.692352,0.880186,0.5,0.00792,4.15,0.0,6.0,linear
55,57613,4120,1,0.705161,0.886688,0.5,0.00792,4.15,0.0,6.0,linear
56,55931,3772,1,0.717953,0.893192,0.5,0.00792,4.15,0.0,6.0,linear
57,54717,3410,1,0.733563,0.902602,0.5,0.00792,4.15,0.0,6.0,linear
58,52946,2964,1,0.751567,0.912419,0.5,0.00792,4.15,0.0,6.0,linear
59,51385,2604,1,0.769027,0.919837,0.5,0.00792,4.15,0.0,6.0,linear
60,49858,2281,1,0.786645,0.929735,0.5,0.00792,4.15,0.0,6.0,linear
61,48352,1857,1,0.805724,0.939359,0.5,0.00792,4.15,0.0,6.0,linear
62,46910,1574,1,0.826207,0.947567,0.5,0.00792,4.15,0.0,6.0,linear
63,45489,1289,1,0.848142,0.956511,0.5,0.00792,4.15,0.0,6.0,linear
64,44129,1026,1,0.868479,0.963854,0.5,0.00792,4.15,0.0,6.0,linear
65,43000,774,1,0.889329,0.972874,0.5,0.00792,4.15,0.0,6.0,linear
66,41964,564,1,0.909959,0.979911,0.5,0.00792,4.15,0.0,6.0,linear
67,41101,422,1,0.929427,0.985204,0.5,0.00792,4.15,0.0,6.0,linear
68,40147,286,1,0.946172,0.989916,0.5,0.00792,4.15,0.0,6.0,linear
69,39401,189,1,0.96029,0.99308,0.5,0.00792,4.15,0.0,6.0,linear
70,38715,130,1,0.972786,0.995445,0.5,0.00792,4.15,0.0,6.0,linear
71,38139,81,1,0.979982,0.997259,0.5,0.00792,4.15,0.0,6.0,linear
72,37999,51,1,0.987489,0.998168,0.5,0.00792,4.15,0.0,6.0,linear
73,37871,34,1,0.992148,0.998869,0.5,0.00792,4.15,0.0,6.0,linear
74,37735,23,1,0.995189,0.99926,0.5,0.00792,4.15,0.0,6.0,linear
75,37626,18,1,0.99695,0.999496,0.5,0.00792,4.15,0.0,6.0,linear
76,37528,7,1,0.998031,0.999734,0.5,0.00792,4.15,0.0,6.0,linear
77,37501,3,1,0.998681,0.99984,0.5,0.00792,4.15,0.0,6.0,linear
78,37678,2,1,0.999058,0.999894,0.5,0.00792,4.15,0.0,6.0,linear
