generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49247,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78414,49441,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80183,50525,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79857,50636,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78903,50304,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77605,49718,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77477,49714,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,77911,49766,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78995,50318,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78790,50149,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99197,50211,1,0.158391,0.158391,0.5,0.475,3.35,0.0,6.0,linear
12,109219,50274,1,0.2344,0.248567,0.5,0.475,3.35,0.0,6.0,linear
13,106802,48010,1,0.259368,0.294442,0.5,0.475,3.35,0.0,6.0,linear
14,102720,44330,1,0.285713,0.349825,0.5,0.475,3.35,0.0,6.0,linear
15,102131,41252,1,0.312572,0.407799,0.5,0.475,3.35,0.0,6.0,linear
16,102996,38509,1,0.33637,0.460066,0.5,0.475,3.35,0.0,6.0,linear
17,103546,35794,1,0.358575,0.508634,0.5,0.475,3.35,0.0,6.0,linear
18,103300,32899,1,0.377445,0.54804,0.5,0.475,3.35,0.0,6.0,linear
19,102335,30653,1,0.3932,0.580195,0.5,0.475,3.35,0.0,6.0,linear
20,101413,28447,1,0.4105,0.612077,0.5,0.475,3.35,0.0,6.0,linear
21,99483,26160,1,0.424546,0.63834,0.5,0.475,3.35,0.0,6.0,linear
22,97782,24081,1,0.440468,0.664005,0.5,0.475,3.35,0.0,6.0,linear
23,94665,21825,1,0.456596,0.689097,0.5,0.475,3.35,0.0,6.0,linear
24,91098,19512,1,0.473296,0.714671,0.5,0.475,3.35,0.0,6.0,linear
25,87428,17250,1,0.488351,0.735672,0.5,0.475,3.35,0.0,6.0,linear
26,83995,15314,1,0.505166,0.756132,0.5,0.475,3.35,0.0,6.0,linear
27,80134,13362,1,0.522457,0.778439,0.5,0.475,3.35,0.0,6.0,linear
28,76185,11589,1,0.540687,0.797592,0.5,0.475,3.35,0.0,6.0,linear
29,72290,10010,1,0.561674,0.81547,0.5,0.475,3.35,0.0,6.0,linear
30,67599,8517,1,0.581138,0.832708,0.5,0.475,3.35,0.0,6.0,linear
31,63503,7178,1,0.602652,0.848437,0.5,0.475,3.35,0.0,6.0,linear
32,59533,6074,1,0.62704,0.866948,0.5,0.475,3.35,0.0,6.0,linear
33,55301,4794,1,0.652101,0.884097,0.5,0.475,3.35,0.0,6.0,linear
34,51940,3762,1,0.682795,0.899459,0.5,0.475,3.35,0.0,6.0,linear
35,48422,3052,1,0.712635,0.914674,0.5,0.475,3.35,0.0,6.0,linear
36,45185,2296,1,0.746496,0.930161,0.5,0.475,3.35,0.0,6.0,linear
37,42161,1721,1,0.782468,0.945415,0.5,0.475,3.35,0.0,6.0,linear
38,39541,1230,1,0.818783,0.957874,0.5,0.475,3.35,0.0,6.0,linear
39,37252,893,1,0.851843,0.969068,0.5,0.475,3.35,0.0,6.0,linear
40,35565,590,1,0.882866,0.979537,0.5,0.475,3.35,0.0,6.0,linear
41,34381,352,1,0.913541,0.986716,0.5,0.475,3.35,0.0,6.0,linear
42,32917,212,1,0.939292,0.991708,0.5,0.475,3.35,0.0,6.0,linear
43,31890,128,1,0.959072,0.995252,0.5,0.475,3.35,0.0,6.0,linear
44,31118,78,1,0.973557,0.997086,0.5,0.475,3.35,0.0,6.0,linear
45,31065,36,1,0.983095,0.998789,0.5,0.475,3.35,0.0,6.0,linear
46,30809,13,1,0.990022,0.99958,0.5,0.475,3.35,0.0,6.0,linear
47,30638,7,1,0.994413,0.999772,0.5,0.475,3.35,0.0,6.0,linear
48,30419,2,1,0.997503,0.999934,0.5,0.475,3.35,0.0,6.0,linear
49,30387,1,1,0.999128,0.999967,0.5,0.475,3.35,0.0,6.0,linear
50,30298,1,1,0.99967,0.999967,0.5,0.475,3.35,0.0,6.0,linear
51,30428,0,1,0.999934,1.0,0.5,0.475,3.35,0.0,6.0,linear

