generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49023,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78215,49225,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,80163,50298,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,79689,50232,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,78767,50125,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,78334,49993,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,78359,49873,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79050,50137,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,78484,49919,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78741,50139,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,103134,50160,1,0.182593,0.182593,0.5,0.126,4.0,0.0,6.0,linear
12,114827,50056,1,0.266014,0.280253,0.5,0.126,4.0,0.0,6.0,linear
13,112620,47945,1,0.291598,0.328006,0.5,0.126,4.0,0.0,6.0,linear
14,108735,44145,1,0.322485,0.387121,0.5,0.126,4.0,0.0,6.0,linear
15,106859,40496,1,0.349126,0.446038,0.5,0.126,4.0,0.0,6.0,linear
16,107661,37547,1,0.372243,0.498527,0.5,0.126,4.0,0.0,6.0,linear
17,107724,34238,1,0.393283,0.545047,0.5,0.126,4.0,0.0,6.0,linear
18,107458,31369,1,0.411691,0.583843,0.5,0.126,4.0,0.0,6.0,linear
19,106953,29039,1,0.426625,0.611967,0.5,0.126,4.0,0.0,6.0,linear
20,105959,27219,1,0.436915,0.632174,0.5,0.126,4.0,0.0,6.0,linear
21,104707,25656,1,0.446017,0.648582,0.5,0.126,4.0,0.0,6.0,linear
22,103143,24059,1,0.455027,0.663829,0.5,0.126,4.0,0.0,6.0,linear
23,102130,23037,1,0.462271,0.675068,0.5,0.126,4.0,0.0,6.0,linear
24,100315,21799,1,0.46963,0.685129,0.5,0.126,4.0,0.0,6.0,linear
25,98752,20750,1,0.475746,0.694307,0.5,0.126,4.0,0.0,6.0,linear
26,97469,19861,1,0.482168,0.70247,0.5,0.126,4.0,0.0,6.0,linear
27,96191,19145,1,0.488134,0.710087,0.5,0.126,4.0,0.0,6.0,linear
28,94653,18365,1,0.492495,0.715927,0.5,0.126,4.0,0.0,6.0,linear
29,93605,17728,1,0.498151,0.721516,0.5,0.126,4.0,0.0,6.0,linear
30,92185,17129,1,0.502474,0.726848,0.5,0.126,4.0,0.0,6.0,linear
31,90714,16478,1,0.506819,0.731654,0.5,0.126,4.0,0.0,6.0,linear
32,89961,16043,1,0.511235,0.736248,0.5,0.126,4.0,0.0,6.0,linear
33,88658,15502,1,0.51574,0.741182,0.5,0.126,4.0,0.0,6.0,linear
34,87497,14915,1,0.521142,0.747297,0.5,0.126,4.0,0.0,6.0,linear
35,86286,14377,1,0.524176,0.748221,0.5,0.126,4.0,0.0,6.0,linear
36,85139,14214,1,0.526475,0.749386,0.5,0.126,4.0,0.0,6.0,linear
37,84082,13989,1,0.529096,0.751525,0.5,0.126,4.0,0.0,6.0,linear
38,82998,13559,1,0.532208,0.754227,0.5,0.126,4.0,0.0,6.0,linear
39,82492,13278,1,0.536083,0.757905,0.5,0.126,4.0,0.0,6.0,linear
40,81853,13014,1,0.538497,0.760632,0.5,0.126,4.0,0.0,6.0,linear
41,81465,12780,1,0.540896,0.760626,0.5,0.126,4.0,0.0,6.0,linear
42,80372,12547,1,0.542232,0.76228,0.5,0.126,4.0,0.0,6.0,linear
43,79807,12487,1,0.544046,0.764125,0.5,0.126,4.0,0.0,6.0,linear
44,79907,12289,1,0.547321,0.766743,0.5,0.126,4.0,0.0,6.0,linear
45,79474,12191,1,0.548777,0.766887,0.5,0.126,4.0,0.0,6.0,linear
46,78393,12097,1,0.548791,0.766339,0.5,0.126,4.0,0.0,6.0,linear
47,78151,11964,1,0.551572,0.770704,0.5,0.126,4.0,0.0,6.0,linear
48,78001,11668,1,0.553124,0.772394,0.5,0.126,4.0,0.0,6.0,linear
49,77928,11528,1,0.554744,0.774016,0.5,0.126,4.0,0.0,6.0,linear
50,77388,11366,1,0.556824,0.775098,0.5,0.126,4.0,0.0,6.0,linear
51,76506,11246,1,0.556577,0.77392,0.5,0.126,4.0,0.0,6.0,linear
52,76692,11197,1,0.559285,0.774491,0.5,0.126,4.0,0.0,6.0,linear
53,76220,11033,1,0.560761,0.775094,0.5,0.126,4.0,0.0,6.0,linear
54,75757,10933,1,0.559858,0.773495,0.5,0.126,4.0,0.0,6.0,linear
55,75563,10953,1,0.562213,0.774358,0.5,0.126,4.0,0.0,6.0,linear
56,74570,10729,1,0.562625,0.774845,0.5,0.126,4.0,0.0,6.0,linear
57,74354,10682,1,0.564015,0.775966,0.5,0.126,4.0,0.0,6.0,linear
58,74441,10690,1,0.563389,0.77348,0.5,0.126,4.0,0.0,6.0,linear
59,74685,10619,1,0.563206,0.772647,0.5,0.126,4.0,0.0,6.0,linear
60,74291,10740,1,0.56155,0.770402,0.5,0.126,4.0,0.0,6.0,linear
61,74918,10898,1,0.56274,0.771564,0.5,0.126,4.0,0.0,6.0,linear
62,74827,10945,1,0.562299,0.772754,0.5,0.126,4.0,0.0,6.0,linear
63,75101,11026,1,0.560492,0.771888,0.5,0.126,4.0,0.0,6.0,linear
64,75650,11073,1,0.55898,0.770288,0.5,0.126,4.0,0.0,6.0,linear
65,75691,11260,1,0.557378,0.769183,0.5,0.126,4.0,0.0,6.0,linear
66,76082,11365,1,0.555864,0.765978,0.5,0.126,4.0,0.0,6.0,linear
67,76092,11265,1,0.555378,0.765113,0.5,0.126,4.0,0.0,6.0,linear
68,76157,11411,1,0.554426,0.762846,0.5,0.126,4.0,0.0,6.0,linear
69,76072,11559,1,0.550955,0.760052,0.5,0.126,4.0,0.0,6.0,linear
