generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49193,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78236,49267,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79161,49764,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80336,50763,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79106,50426,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77320,49489,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,76940,49247,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78441,49985,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79426,50426,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79750,50611,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94453,50003,1,0.133463,0.133463,0.5,0.25,2.75,0.0,6.0,linear
12,103476,50061,1,0.201521,0.214076,0.5,0.25,2.75,0.0,6.0,linear
13,101416,47976,1,0.226043,0.259185,0.5,0.25,2.75,0.0,6.0,linear
14,97589,44577,1,0.249713,0.309074,0.5,0.25,2.75,0.0,6.0,linear
15,97150,42166,1,0.273606,0.362313,0.5,0.25,2.75,0.0,6.0,linear
16,98773,40068,1,0.295265,0.407925,0.5,0.25,2.75,0.0,6.0,linear
17,98647,37424,1,0.314959,0.45091,0.5,0.25,2.75,0.0,6.0,linear
18,98553,35247,1,0.33077,0.484,0.5,0.25,2.75,0.0,6.0,linear
19,98310,33717,1,0.341042,0.506871,0.5,0.25,2.75,0.0,6.0,linear
20,98640,32524,1,0.351067,0.52731,0.5,0.25,2.75,0.0,6.0,linear
21,98488,31238,1,0.358968,0.542395,0.5,0.25,2.75,0.0,6.0,linear
22,97827,30180,1,0.364529,0.551985,0.5,0.25,2.75,0.0,6.0,linear
23,96898,29391,1,0.368789,0.562241,0.5,0.25,2.75,0.0,6.0,linear
24,96881,28718,1,0.374583,0.572794,0.5,0.25,2.75,0.0,6.0,linear
25,95745,27676,1,0.380317,0.583648,0.5,0.25,2.75,0.0,6.0,linear
26,95181,26981,1,0.385574,0.59226,0.5,0.25,2.75,0.0,6.0,linear
27,94585,26481,1,0.388429,0.597791,0.5,0.25,2.75,0.0,6.0,linear
