generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49196,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78197,49184,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79425,49982,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80054,50434,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79952,50804,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77430,49755,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,76764,49341,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,77685,49455,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79906,50458,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,79846,50715,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98145,50433,1,0.154458,0.154458,0.5,0.45,3.2,0.0,6.0,linear
12,105925,49485,1,0.228284,0.241604,0.5,0.45,3.2,0.0,6.0,linear
13,104607,47759,1,0.248876,0.283986,0.5,0.45,3.2,0.0,6.0,linear
14,102708,44943,1,0.275011,0.337057,0.5,0.45,3.2,0.0,6.0,linear
15,101636,42051,1,0.29918,0.391359,0.5,0.45,3.2,0.0,6.0,linear
16,102296,39425,1,0.324129,0.444248,0.5,0.45,3.2,0.0,6.0,linear
17,102285,36617,1,0.347316,0.492717,0.5,0.45,3.2,0.0,6.0,linear
18,102252,33926,1,0.365023,0.529936,0.5,0.45,3.2,0.0,6.0,linear
19,101819,31576,1,0.380674,0.562618,0.5,0.45,3.2,0.0,6.0,linear
20,101135,29500,1,0.39539,0.590557,0.5,0.45,3.2,0.0,6.0,linear
21,99288,27419,1,0.408136,0.613625,0.5,0.45,3.2,0.0,6.0,linear
22,97065,25449,1,0.422222,0.638897,0.5,0.45,3.2,0.0,6.0,linear
23,95285,23535,1,0.436087,0.66228,0.5,0.45,3.2,0.0,6.0,linear
24,92797,21404,1,0.450142,0.684429,0.5,0.45,3.2,0.0,6.0,linear
25,90052,19521,1,0.463191,0.703007,0.5,0.45,3.2,0.0,6.0,linear
26,86529,17711,1,0.477986,0.722892,0.5,0.45,3.2,0.0,6.0,linear
27,83436,16059,1,0.491753,0.74165,0.5,0.45,3.2,0.0,6.0,linear
28,80102,14334,1,0.506045,0.758482,0.5,0.45,3.2,0.0,6.0,linear
29,76647,12818,1,0.521603,0.776252,0.5,0.45,3.2,0.0,6.0,linear
30,72743,11186,1,0.538834,0.794156,0.5,0.45,3.2,0.0,6.0,linear
31,69464,9893,1,0.556873,0.811894,0.5,0.45,3.2,0.0,6.0,linear
32,65745,8461,1,0.575341,0.828364,0.5,0.45,3.2,0.0,6.0,linear
33,61769,7273,1,0.594049,0.843083,0.5,0.45,3.2,0.0,6.0,linear
34,58146,6114,1,0.616885,0.859455,0.5,0.45,3.2,0.0,6.0,linear
35,54330,5002,1,0.642808,0.875333,0.5,0.45,3.2,0.0,6.0,linear
36,50743,4123,1,0.66994,0.89059,0.5,0.45,3.2,0.0,6.0,linear
37,47560,3282,1,0.69683,0.906353,0.5,0.45,3.2,0.0,6.0,linear
38,44658,2588,1,0.725515,0.920101,0.5,0.45,3.2,0.0,6.0,linear
39,41937,2025,1,0.757371,0.936577,0.5,0.45,3.2,0.0,6.0,linear
40,39376,1466,1,0.791805,0.952173,0.5,0.45,3.2,0.0,6.0,linear
41,37221,1023,1,0.83048,0.963276,0.5,0.45,3.2,0.0,6.0,linear
42,35012,737,1,0.864455,0.972369,0.5,0.45,3.2,0.0,6.0,linear
43,33468,493,1,0.894898,0.980441,0.5,0.45,3.2,0.0,6.0,linear
44,32085,308,1,0.922391,0.987273,0.5,0.45,3.2,0.0,6.0,linear
45,30949,189,1,0.945846,0.992481,0.5,0.45,3.2,0.0,6.0,linear
46,30409,116,1,0.963597,0.995712,0.5,0.45,3.2,0.0,6.0,linear
47,29945,54,1,0.975923,0.997895,0.5,0.45,3.2,0.0,6.0,linear
48,29377,23,1,0.986315,0.999187,0.5,0.45,3.2,0.0,6.0,linear
49,29046,12,1,0.992514,0.999554,0.5,0.45,3.2,0.0,6.0,linear
50,29190,5,1,0.996119,0.999829,0.5,0.45,3.2,0.0,6.0,linear
51,29111,1,1,0.998352,0.999966,0.5,0.45,3.2,0.0,6.0,linear
52,28853,1,1,0.999272,0.999965,0.5,0.45,3.2,0.0,6.0,linear
53,29072,0,1,0.99957,1.0,0.5,0.45,3.2,0.0,6.0,linear

