generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49417,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78006,49161,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,78256,49481,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,78647,49769,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,80251,50830,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,80119,50891,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78257,50128,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,77133,49655,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,77743,49934,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,79149,50499,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96851,50418,1,0.140389,0.140389,0.5,0.125,2.9,0.0,6.0,linear
12,104417,49946,1,0.211363,0.224081,0.5,0.125,2.9,0.0,6.0,linear
13,102101,47818,1,0.232279,0.266296,0.5,0.125,2.9,0.0,6.0,linear
14,100467,45336,1,0.256372,0.315361,0.5,0.125,2.9,0.0,6.0,linear
15,98706,42207,1,0.280823,0.367955,0.5,0.125,2.9,0.0,6.0,linear
16,98704,39630,1,0.304922,0.419652,0.5,0.125,2.9,0.0,6.0,linear
17,99566,37298,1,0.325358,0.463157,0.5,0.125,2.9,0.0,6.0,linear
18,99779,34923,1,0.342034,0.49935,0.5,0.125,2.9,0.0,6.0,linear
19,100170,33173,1,0.356135,0.528676,0.5,0.125,2.9,0.0,6.0,linear
20,99674,31658,1,0.366255,0.549571,0.5,0.125,2.9,0.0,6.0,linear
21,98795,30254,1,0.374249,0.565511,0.5,0.125,2.9,0.0,6.0,linear
22,97903,28934,1,0.384026,0.583463,0.5,0.125,2.9,0.0,6.0,linear
23,96766,27275,1,0.392441,0.597273,0.5,0.125,2.9,0.0,6.0,linear
24,95945,26260,1,0.399381,0.609408,0.5,0.125,2.9,0.0,6.0,linear
25,94774,25214,1,0.4054,0.62009,0.5,0.125,2.9,0.0,6.0,linear
26,93462,24312,1,0.409221,0.626828,0.5,0.125,2.9,0.0,6.0,linear
27,92735,23638,1,0.41617,0.636991,0.5,0.125,2.9,0.0,6.0,linear
28,90999,22564,1,0.421305,0.645427,0.5,0.125,2.9,0.0,6.0,linear
29,89934,22071,1,0.426124,0.653436,0.5,0.125,2.9,0.0,6.0,linear
30,88890,21277,1,0.430577,0.660168,0.5,0.125,2.9,0.0,6.0,linear
31,87909,20629,1,0.435664,0.669224,0.5,0.125,2.9,0.0,6.0,linear
32,86673,19910,1,0.441233,0.674735,0.5,0.125,2.9,0.0,6.0,linear
33,85521,19358,1,0.444944,0.6807,0.5,0.125,2.9,0.0,6.0,linear
34,84938,18706,1,0.449197,0.685524,0.5,0.125,2.9,0.0,6.0,linear
35,83460,18154,1,0.451093,0.687092,0.5,0.125,2.9,0.0,6.0,linear
36,82250,17794,1,0.454247,0.690669,0.5,0.125,2.9,0.0,6.0,linear
37,80861,17232,1,0.458318,0.695344,0.5,0.125,2.9,0.0,6.0,linear
38,80093,16994,1,0.460834,0.698517,0.5,0.125,2.9,0.0,6.0,linear
39,79354,16475,1,0.464847,0.704222,0.5,0.125,2.9,0.0,6.0,linear
40,78483,15958,1,0.468635,0.709335,0.5,0.125,2.9,0.0,6.0,linear
41,77510,15477,1,0.472765,0.714149,0.5,0.125,2.9,0.0,6.0,linear
42,76296,15042,1,0.476409,0.718396,0.5,0.125,2.9,0.0,6.0,linear
43,75046,14554,1,0.479144,0.719006,0.5,0.125,2.9,0.0,6.0,linear
44,74627,14368,1,0.483855,0.725987,0.5,0.125,2.9,0.0,6.0,linear
45,73903,13935,1,0.48785,0.73026,0.5,0.125,2.9,0.0,6.0,linear
46,72822,13677,1,0.491232,0.733282,0.5,0.125,2.9,0.0,6.0,linear
47,71851,13092,1,0.494304,0.735545,0.5,0.125,2.9,0.0,6.0,linear
48,71213,12859,1,0.49675,0.737318,0.5,0.125,2.9,0.0,6.0,linear
49,70474,12527,1,0.500919,0.741462,0.5,0.125,2.9,0.0,6.0,linear
50,69351,12177,1,0.50423,0.745683,0.5,0.125,2.9,0.0,6.0,linear
51,68470,11983,1,0.507195,0.748928,0.5,0.125,2.9,0.0,6.0,linear
52,67929,11591,1,0.511401,0.753997,0.5,0.125,2.9,0.0,6.0,linear
53,67210,11206,1,0.514938,0.757144,0.5,0.125,2.9,0.0,6.0,linear
54,66495,10990,1,0.518944,0.75953,0.5,0.125,2.9,0.0,6.0,linear
55,65659,10703,1,0.521411,0.763369,0.5,0.125,2.9,0.0,6.0,linear
56,65011,10391,1,0.525357,0.766543,0.5,0.125,2.9,0.0,6.0,linear
57,63890,10052,1,0.530252,0.771376,0.5,0.125,2.9,0.0,6.0,linear
58,62790,9688,1,0.534654,0.775098,0.5,0.125,2.9,0.0,6.0,linear
59,62240,9401,1,0.540031,0.780286,0.5,0.125,2.9,0.0,6.0,linear
60,61020,8907,1,0.546952,0.788109,0.5,0.125,2.9,0.0,6.0,linear
61,59731,8373,1,0.552468,0.792932,0.5,0.125,2.9,0.0,6.0,linear
62,58554,7997,1,0.559738,0.797837,0.5,0.125,2.9,0.0,6.0,linear
63,57375,7680,1,0.567654,0.80302,0.5,0.125,2.9,0.0,6.0,linear
64,55983,7174,1,0.574781,0.809928,0.5,0.125,2.9,0.0,6.0,linear
65,54612,6743,1,0.581848,0.814305,0.5,0.125,2.9,0.0,6.0,linear
66,53229,6377,1,0.591329,0.822023,0.5,0.125,2.9,0.0,6.0,linear
67,51916,5950,1,0.60217,0.830493,0.5,0.125,2.9,0.0,6.0,linear
68,50640,5553,1,0.611304,0.83748,0.5,0.125,2.9,0.0,6.0,linear
69,49097,5146,1,0.621064,0.841277,0.5,0.125,2.9,0.0,6.0,linear
70,47671,4815,1,0.633416,0.848159,0.5,0.125,2.9,0.0,6.0,linear
71,46136,4476,1,0.643766,0.855415,0.5,0.125,2.9,0.0,6.0,linear
72,45237,4122,1,0.655315,0.864155,0.5,0.125,2.9,0.0,6.0,linear
73,43980,3738,1,0.669873,0.874405,0.5,0.125,2.9,0.0,6.0,linear
74,42517,3273,1,0.686232,0.886344,0.5,0.125,2.9,0.0,6.0,linear
75,41232,2875,1,0.70356,0.895632,0.5,0.125,2.9,0.0,6.0,linear
76,39822,2528,1,0.723526,0.906847,0.5,0.125,2.9,0.0,6.0,linear
77,38360,2149,1,0.741745,0.916601,0.5,0.125,2.9,0.0,6.0,linear
78,36790,1795,1,0.76077,0.924072,0.5,0.125,2.9,0.0,6.0,linear
79,35260,1543,1,0.781219,0.932059,0.5,0.125,2.9,0.0,6.0,linear
80,34190,1305,1,0.803188,0.941781,0.5,0.125,2.9,0.0,6.0,linear
81,32866,1072,1,0.825282,0.952976,0.5,0.125,2.9,0.0,6.0,linear
82,31961,809,1,0.84997,0.961741,0.5,0.125,2.9,0.0,6.0,linear
83,30981,657,1,0.87568,0.968845,0.5,0.125,2.9,0.0,6.0,linear
84,29902,483,1,0.893808,0.975713,0.5,0.125,2.9,0.0,6.0,linear
85,29102,365,1,0.917471,0.981537,0.5,0.125,2.9,0.0,6.0,linear
86,28383,248,1,0.935052,0.987058,0.5,0.125,2.9,0.0,6.0,linear
87,27821,182,1,0.950185,0.990023,0.5,0.125,2.9,0.0,6.0,linear
88,27288,147,1,0.962428,0.991898,0.5,0.125,2.9,0.0,6.0,linear
89,27153,102,1,0.97202,0.994357,0.5,0.125,2.9,0.0,6.0,linear
90,26886,72,1,0.979219,0.996295,0.5,0.125,2.9,0.0,6.0,linear
91,26568,42,1,0.984816,0.998062,0.5,0.125,2.9,0.0,6.0,linear
92,26486,25,1,0.99112,0.998909,0.5,0.125,2.9,0.0,6.0,linear
93,26452,14,1,0.994326,0.999397,0.5,0.125,2.9,0.0,6.0,linear
94,26234,6,1,0.99654,0.999696,0.5,0.125,2.9,0.0,6.0,linear
95,26242,0,1,0.998249,0.999924,0.5,0.125,2.9,0.0,6.0,linear

