generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49517,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78182,49351,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79542,50276,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79690,50389,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79620,50535,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78648,50180,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77467,49516,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,77544,49429,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79042,50055,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79325,50183,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92873,50152,1,0.113261,0.113261,0.5,0.4,2.3,0.0,6.0,linear
12,99420,50279,1,0.173687,0.184894,0.5,0.4,2.3,0.0,6.0,linear
13,98082,48842,1,0.19536,0.225329,0.5,0.4,2.3,0.0,6.0,linear
14,94633,45743,1,0.218088,0.271352,0.5,0.4,2.3,0.0,6.0,linear
15,93271,42975,1,0.240929,0.321084,0.5,0.4,2.3,0.0,6.0,linear
16,94227,40761,1,0.260811,0.363944,0.5,0.4,2.3,0.0,6.0,linear
17,95228,38803,1,0.279307,0.403858,0.5,0.4,2.3,0.0,6.0,linear
18,95691,37110,1,0.293003,0.433884,0.5,0.4,2.3,0.0,6.0,linear
19,96208,35715,1,0.304469,0.458234,0.5,0.4,2.3,0.0,6.0,linear
20,96297,34648,1,0.313114,0.475648,0.5,0.4,2.3,0.0,6.0,linear
21,95832,33781,1,0.319745,0.490197,0.5,0.4,2.3,0.0,6.0,linear
22,95746,32830,1,0.327359,0.50473,0.5,0.4,2.3,0.0,6.0,linear
23,95511,31819,1,0.332737,0.515504,0.5,0.4,2.3,0.0,6.0,linear
24,94827,31020,1,0.338994,0.526999,0.5,0.4,2.3,0.0,6.0,linear
25,94042,30258,1,0.343859,0.537485,0.5,0.4,2.3,0.0,6.0,linear
26,93505,29599,1,0.347778,0.543643,0.5,0.4,2.3,0.0,6.0,linear
27,93126,29102,1,0.350548,0.549243,0.5,0.4,2.3,0.0,6.0,linear
28,92748,28412,1,0.353144,0.554302,0.5,0.4,2.3,0.0,6.0,linear
29,92295,28081,1,0.355,0.557531,0.5,0.4,2.3,0.0,6.0,linear
30,92132,27806,1,0.358323,0.563168,0.5,0.4,2.3,0.0,6.0,linear
31,91859,27689,1,0.359556,0.565488,0.5,0.4,2.3,0.0,6.0,linear
32,91900,27589,1,0.361363,0.568327,0.5,0.4,2.3,0.0,6.0,linear
33,91008,27294,1,0.364071,0.573363,0.5,0.4,2.3,0.0,6.0,linear
34,90358,26775,1,0.36608,0.57687,0.5,0.4,2.3,0.0,6.0,linear
35,89798,26423,1,0.366723,0.578728,0.5,0.4,2.3,0.0,6.0,linear
36,89658,26207,1,0.36814,0.581097,0.5,0.4,2.3,0.0,6.0,linear
37,89839,26000,1,0.370794,0.584462,0.5,0.4,2.3,0.0,6.0,linear
38,89191,25645,1,0.371822,0.587167,0.5,0.4,2.3,0.0,6.0,linear
39,89176,25618,1,0.372966,0.588494,0.5,0.4,2.3,0.0,6.0,linear
40,88509,25449,1,0.372662,0.5877,0.5,0.4,2.3,0.0,6.0,linear
41,88595,25428,1,0.373121,0.588264,0.5,0.4,2.3,0.0,6.0,linear
42,88341,25261,1,0.373661,0.589489,0.5,0.4,2.3,0.0,6.0,linear
43,88011,25179,1,0.374229,0.590308,0.5,0.4,2.3,0.0,6.0,linear
44,87483,24948,1,0.374359,0.590102,0.5,0.4,2.3,0.0,6.0,linear
45,87383,24866,1,0.375837,0.593612,0.5,0.4,2.3,0.0,6.0,linear
46,87504,24558,1,0.377987,0.596096,0.5,0.4,2.3,0.0,6.0,linear
47,87276,24412,1,0.379137,0.59806,0.5,0.4,2.3,0.0,6.0,linear
48,87046,24256,1,0.380711,0.600511,0.5,0.4,2.3,0.0,6.0,linear
49,86778,24081,1,0.382137,0.602823,0.5,0.4,2.3,0.0,6.0,linear
50,86304,23901,1,0.38178,0.601359,0.5,0.4,2.3,0.0,6.0,linear
51,86159,23795,1,0.382854,0.60298,0.5,0.4,2.3,0.0,6.0,linear
52,85733,23651,1,0.381932,0.601695,0.5,0.4,2.3,0.0,6.0,linear
53,85859,23798,1,0.38225,0.6003,0.5,0.4,2.3,0.0,6.0,linear
54,85879,23835,1,0.383377,0.60298,0.5,0.4,2.3,0.0,6.0,linear
55,85683,23565,1,0.382622,0.6024,0.5,0.4,2.3,0.0,6.0,linear
56,85912,23665,1,0.382067,0.601071,0.5,0.4,2.3,0.0,6.0,linear
57,85646,23714,1,0.381918,0.600132,0.5,0.4,2.3,0.0,6.0,linear
58,85760,23751,1,0.381223,0.599441,0.5,0.4,2.3,0.0,6.0,linear
59,86119,23780,1,0.382572,0.602314,0.5,0.4,2.3,0.0,6.0,linear
60,85874,23645,1,0.381897,0.600745,0.5,0.4,2.3,0.0,6.0,linear
61,85697,23579,1,0.382167,0.600937,0.5,0.4,2.3,0.0,6.0,linear
62,85727,23718,1,0.383927,0.604572,0.5,0.4,2.3,0.0,6.0,linear
63,85324,23321,1,0.382447,0.602363,0.5,0.4,2.3,0.0,6.0,linear
64,85724,23482,1,0.383515,0.604076,0.5,0.4,2.3,0.0,6.0,linear
65,85372,23309,1,0.385044,0.606683,0.5,0.4,2.3,0.0,6.0,linear
66,84816,23162,1,0.386942,0.610089,0.5,0.4,2.3,0.0,6.0,linear
67,84866,22869,1,0.3902,0.614221,0.5,0.4,2.3,0.0,6.0,linear
68,84019,22499,1,0.390174,0.614626,0.5,0.4,2.3,0.0,6.0,linear
69,84370,22549,1,0.391004,0.615677,0.5,0.4,2.3,0.0,6.0,linear
70,83819,22346,1,0.390081,0.613615,0.5,0.4,2.3,0.0,6.0,linear
71,84150,22444,1,0.388917,0.610946,0.5,0.4,2.3,0.0,6.0,linear
72,83895,22592,1,0.388573,0.611171,0.5,0.4,2.3,0.0,6.0,linear
73,84238,22736,1,0.387668,0.609729,0.5,0.4,2.3,0.0,6.0,linear
74,84500,22751,1,0.38843,0.610545,0.5,0.4,2.3,0.0,6.0,linear
75,84440,22854,1,0.388114,0.610309,0.5,0.4,2.3,0.0,6.0,linear
76,84386,22885,1,0.388125,0.609304,0.5,0.4,2.3,0.0,6.0,linear
77,84248,22903,1,0.38734,0.608258,0.5,0.4,2.3,0.0,6.0,linear
78,84161,22949,1,0.387339,0.609557,0.5,0.4,2.3,0.0,6.0,linear
79,84395,22820,1,0.388123,0.609175,0.5,0.4,2.3,0.0,6.0,linear
80,84278,22755,1,0.389687,0.611842,0.5,0.4,2.3,0.0,6.0,linear
81,83809,22505,1,0.389726,0.612989,0.5,0.4,2.3,0.0,6.0,linear
82,83802,22551,1,0.389556,0.612172,0.5,0.4,2.3,0.0,6.0,linear
83,83586,22708,1,0.388801,0.61172,0.5,0.4,2.3,0.0,6.0,linear
84,84094,22833,1,0.38809,0.61056,0.5,0.4,2.3,0.0,6.0,linear
85,84501,22846,1,0.388038,0.610473,0.5,0.4,2.3,0.0,6.0,linear
86,84345,22689,1,0.387731,0.609879,0.5,0.4,2.3,0.0,6.0,linear
87,84316,22880,1,0.387946,0.610707,0.5,0.4,2.3,0.0,6.0,linear
88,84228,22862,1,0.387585,0.610437,0.5,0.4,2.3,0.0,6.0,linear
89,84566,22975,1,0.387719,0.609731,0.5,0.4,2.3,0.0,6.0,linear
90,84359,22886,1,0.387324,0.609887,0.5,0.4,2.3,0.0,6.0,linear
91,84894,22803,1,0.38944,0.612625,0.5,0.4,2.3,0.0,6.0,linear
92,84724,22698,1,0.387811,0.610834,0.5,0.4,2.3,0.0,6.0,linear
93,85039,22956,1,0.387878,0.60941,0.5,0.4,2.3,0.0,6.0,linear
94,84436,22876,1,0.387184,0.609694,0.5,0.4,2.3,0.0,6.0,linear
95,84952,23142,1,0.388018,0.610555,0.5,0.4,2.3,0.0,6.0,linear
96,84358,22978,1,0.387419,0.610193,0.5,0.4,2.3,0.0,6.0,linear
97,84591,22830,1,0.387352,0.609657,0.5,0.4,2.3,0.0,6.0,linear
98,84764,22968,1,0.387573,0.609845,0.5,0.4,2.3,0.0,6.0,linear
99,84525,22863,1,0.388388,0.612347,0.5,0.4,2.3,0.0,6.0,linear
100,84495,22785,1,0.38826,0.611768,0.5,0.4,2.3,0.0,6.0,linear
101,84738,22781,1,0.389416,0.613065,0.5,0.4,2.3,0.0,6.0,linear
102,84583,22843,1,0.390301,0.614915,0.5,0.4,2.3,0.0,6.0,linear
103,84356,22700,1,0.389881,0.615085,0.5,0.4,2.3,0.0,6.0,linear
104,84269,22569,1,0.389409,0.613558,0.5,0.4,2.3,0.0,6.0,linear
105,84142,22537,1,0.391827,0.616977,0.5,0.4,2.3,0.0,6.0,linear
106,83810,22333,1,0.391775,0.616309,0.5,0.4,2.3,0.0,6.0,linear
107,83733,22302,1,0.392134,0.61731,0.5,0.4,2.3,0.0,6.0,linear
108,83792,22168,1,0.393076,0.61839,0.5,0.4,2.3,0.0,6.0,linear
109,83187,22227,1,0.392597,0.617959,0.5,0.4,2.3,0.0,6.0,linear
110,83144,22172,1,0.392357,0.617356,0.5,0.4,2.3,0.0,6.0,linear
111,83016,22045,1,0.392635,0.616724,0.5,0.4,2.3,0.0,6.0,linear
112,83349,22139,1,0.392521,0.617341,0.5,0.4,2.3,0.0,6.0,linear
113,83351,22171,1,0.393744,0.619578,0.5,0.4,2.3,0.0,6.0,linear
114,83980,22075,1,0.394807,0.620336,0.5,0.4,2.3,0.0,6.0,linear
115,84178,22132,1,0.392472,0.616686,0.5,0.4,2.3,0.0,6.0,linear
116,83365,22108,1,0.390248,0.613671,0.5,0.4,2.3,0.0,6.0,linear
117,83209,22210,1,0.39028,0.613626,0.5,0.4,2.3,0.0,6.0,linear
118,83597,22357,1,0.390492,0.613467,0.5,0.4,2.3,0.0,6.0,linear
