generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49291,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78253,49292,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79279,49905,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79286,50414,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78675,50069,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78739,50264,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,77845,49669,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,77649,49506,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78479,49726,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79451,50255,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,85908,51203,1,0.0432649,0.0432649,0.5,0.1,0.8,0.0,6.0,linear
12,85962,50525,1,0.0702891,0.0757076,0.5,0.1,0.8,0.0,6.0,linear
13,82976,48656,1,0.0808456,0.0971023,0.5,0.1,0.8,0.0,6.0,linear
14,82384,47500,1,0.0919994,0.121273,0.5,0.1,0.8,0.0,6.0,linear
15,84048,47045,1,0.103421,0.14572,0.5,0.1,0.8,0.0,6.0,linear
16,84946,46162,1,0.114786,0.167596,0.5,0.1,0.8,0.0,6.0,linear
17,84330,45051,1,0.125448,0.18993,0.5,0.1,0.8,0.0,6.0,linear
18,84940,44670,1,0.13332,0.206193,0.5,0.1,0.8,0.0,6.0,linear
19,85680,44573,1,0.139105,0.218987,0.5,0.1,0.8,0.0,6.0,linear
20,86198,44298,1,0.146003,0.232642,0.5,0.1,0.8,0.0,6.0,linear
21,86258,43597,1,0.152699,0.245558,0.5,0.1,0.8,0.0,6.0,linear
22,85700,42822,1,0.157403,0.255445,0.5,0.1,0.8,0.0,6.0,linear
23,86350,42678,1,0.160923,0.263336,0.5,0.1,0.8,0.0,6.0,linear
24,86791,42543,1,0.164485,0.271003,0.5,0.1,0.8,0.0,6.0,linear
25,86453,42099,1,0.167326,0.276691,0.5,0.1,0.8,0.0,6.0,linear
26,86836,42166,1,0.170031,0.282549,0.5,0.1,0.8,0.0,6.0,linear
27,86495,41605,1,0.172191,0.287303,0.5,0.1,0.8,0.0,6.0,linear
28,86459,41374,1,0.17512,0.293058,0.5,0.1,0.8,0.0,6.0,linear
29,86586,41038,1,0.177802,0.298353,0.5,0.1,0.8,0.0,6.0,linear
30,86793,40993,1,0.17982,0.302516,0.5,0.1,0.8,0.0,6.0,linear
31,86802,40842,1,0.181652,0.306034,0.5,0.1,0.8,0.0,6.0,linear
32,86474,40396,1,0.183078,0.308794,0.5,0.1,0.8,0.0,6.0,linear
33,86224,40385,1,0.18439,0.311179,0.5,0.1,0.8,0.0,6.0,linear
34,86398,40251,1,0.18528,0.313663,0.5,0.1,0.8,0.0,6.0,linear
35,86892,40429,1,0.186879,0.316578,0.5,0.1,0.8,0.0,6.0,linear
36,86986,40298,1,0.188026,0.319229,0.5,0.1,0.8,0.0,6.0,linear
37,86546,39871,1,0.189715,0.32186,0.5,0.1,0.8,0.0,6.0,linear
38,86397,39786,1,0.190013,0.322916,0.5,0.1,0.8,0.0,6.0,linear
39,86636,39691,1,0.189866,0.323079,0.5,0.1,0.8,0.0,6.0,linear
40,86914,39799,1,0.19014,0.323775,0.5,0.1,0.8,0.0,6.0,linear
41,87242,39965,1,0.190872,0.324692,0.5,0.1,0.8,0.0,6.0,linear
42,86649,39855,1,0.191543,0.325814,0.5,0.1,0.8,0.0,6.0,linear
