generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49024,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78233,48971,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,80410,50392,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80606,50802,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79057,50248,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,76017,48893,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77216,49566,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,79534,50592,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78888,50073,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,77971,49693,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89521,50033,1,0.094701,0.094701,0.5,0.15,1.85,0.0,6.0,linear
12,95069,49907,1,0.145493,0.156005,0.5,0.15,1.85,0.0,6.0,linear
13,94316,48784,1,0.163051,0.190175,0.5,0.15,1.85,0.0,6.0,linear
14,91387,46192,1,0.18411,0.232299,0.5,0.15,1.85,0.0,6.0,linear
15,90659,44128,1,0.204721,0.274774,0.5,0.15,1.85,0.0,6.0,linear
16,90909,42244,1,0.223792,0.315193,0.5,0.15,1.85,0.0,6.0,linear
17,91445,40657,1,0.23895,0.348581,0.5,0.15,1.85,0.0,6.0,linear
18,92159,39126,1,0.252946,0.377994,0.5,0.15,1.85,0.0,6.0,linear
19,92389,37987,1,0.26362,0.4013,0.5,0.15,1.85,0.0,6.0,linear
20,92997,37305,1,0.272238,0.419745,0.5,0.15,1.85,0.0,6.0,linear
21,93669,36654,1,0.279052,0.432949,0.5,0.15,1.85,0.0,6.0,linear
22,93082,35722,1,0.285662,0.446631,0.5,0.15,1.85,0.0,6.0,linear
23,92445,35042,1,0.290371,0.456169,0.5,0.15,1.85,0.0,6.0,linear
24,92029,34111,1,0.297556,0.470774,0.5,0.15,1.85,0.0,6.0,linear
25,91556,33329,1,0.301322,0.478498,0.5,0.15,1.85,0.0,6.0,linear
26,91829,32803,1,0.304442,0.484594,0.5,0.15,1.85,0.0,6.0,linear
27,91800,32267,1,0.307585,0.490826,0.5,0.15,1.85,0.0,6.0,linear
28,91685,31876,1,0.309791,0.494938,0.5,0.15,1.85,0.0,6.0,linear
29,91194,31678,1,0.309656,0.495816,0.5,0.15,1.85,0.0,6.0,linear
30,91376,31593,1,0.311688,0.49974,0.5,0.15,1.85,0.0,6.0,linear
31,91426,31471,1,0.312122,0.499866,0.5,0.15,1.85,0.0,6.0,linear
32,91138,31479,1,0.313345,0.502423,0.5,0.15,1.85,0.0,6.0,linear
33,91013,31172,1,0.31398,0.503341,0.5,0.15,1.85,0.0,6.0,linear
34,90797,30980,1,0.314882,0.505814,0.5,0.15,1.85,0.0,6.0,linear
35,90798,30941,1,0.315337,0.506027,0.5,0.15,1.85,0.0,6.0,linear
36,90828,30967,1,0.315836,0.50741,0.5,0.15,1.85,0.0,6.0,linear
37,90853,30851,1,0.316316,0.50786,0.5,0.15,1.85,0.0,6.0,linear
38,91079,30807,1,0.316557,0.508596,0.5,0.15,1.85,0.0,6.0,linear
39,91046,30808,1,0.31569,0.50778,0.5,0.15,1.85,0.0,6.0,linear
40,91217,30824,1,0.316292,0.507616,0.5,0.15,1.85,0.0,6.0,linear
41,91069,30804,1,0.315159,0.50537,0.5,0.15,1.85,0.0,6.0,linear
42,90788,30869,1,0.316278,0.508017,0.5,0.15,1.85,0.0,6.0,linear
43,91045,30821,1,0.317347,0.509453,0.5,0.15,1.85,0.0,6.0,linear
44,90866,30794,1,0.318019,0.511108,0.5,0.15,1.85,0.0,6.0,linear
45,90438,30785,1,0.316356,0.508602,0.5,0.15,1.85,0.0,6.0,linear
46,90092,30637,1,0.316562,0.508203,0.5,0.15,1.85,0.0,6.0,linear
47,90502,30684,1,0.316142,0.507977,0.5,0.15,1.85,0.0,6.0,linear
