generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49277,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78194,49225,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79173,50014,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,81026,51052,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,79050,50382,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77327,49618,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,78194,49898,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,78472,49872,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,79617,50176,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,79205,50270,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105698,50259,1,0.200916,0.200916,0.5,0.0315,4.45,0.0,6.0,linear
12,118274,49807,1,0.28961,0.304778,0.5,0.0315,4.45,0.0,6.0,linear
13,116411,47666,1,0.315489,0.353749,0.5,0.0315,4.45,0.0,6.0,linear
14,112723,43741,1,0.344839,0.413781,0.5,0.0315,4.45,0.0,6.0,linear
15,111442,40137,1,0.372886,0.475106,0.5,0.0315,4.45,0.0,6.0,linear
16,110880,36555,1,0.398459,0.530745,0.5,0.0315,4.45,0.0,6.0,linear
17,110836,32920,1,0.420845,0.578736,0.5,0.0315,4.45,0.0,6.0,linear
18,110342,29990,1,0.438992,0.615796,0.5,0.0315,4.45,0.0,6.0,linear
19,109588,27505,1,0.452103,0.642629,0.5,0.0315,4.45,0.0,6.0,linear
20,108699,25457,1,0.464224,0.663655,0.5,0.0315,4.45,0.0,6.0,linear
21,107198,23705,1,0.475559,0.682414,0.5,0.0315,4.45,0.0,6.0,linear
22,105295,22146,1,0.484691,0.696683,0.5,0.0315,4.45,0.0,6.0,linear
23,103424,20861,1,0.492661,0.708345,0.5,0.0315,4.45,0.0,6.0,linear
24,101603,19748,1,0.501036,0.719145,0.5,0.0315,4.45,0.0,6.0,linear
25,99546,18586,1,0.507981,0.727499,0.5,0.0315,4.45,0.0,6.0,linear
26,97798,17741,1,0.513217,0.732374,0.5,0.0315,4.45,0.0,6.0,linear
27,96681,17123,1,0.52086,0.741667,0.5,0.0315,4.45,0.0,6.0,linear
28,94687,16276,1,0.527197,0.749146,0.5,0.0315,4.45,0.0,6.0,linear
29,92783,15431,1,0.534034,0.757334,0.5,0.0315,4.45,0.0,6.0,linear
30,90749,14584,1,0.540419,0.763919,0.5,0.0315,4.45,0.0,6.0,linear
31,89499,14039,1,0.547341,0.769741,0.5,0.0315,4.45,0.0,6.0,linear
32,87866,13251,1,0.554667,0.776017,0.5,0.0315,4.45,0.0,6.0,linear
33,86667,12676,1,0.561079,0.782045,0.5,0.0315,4.45,0.0,6.0,linear
34,85015,12108,1,0.567257,0.787546,0.5,0.0315,4.45,0.0,6.0,linear
35,83114,11549,1,0.5718,0.7923,0.5,0.0315,4.45,0.0,6.0,linear
36,82312,11134,1,0.579073,0.797462,0.5,0.0315,4.45,0.0,6.0,linear
37,80607,10421,1,0.585705,0.803463,0.5,0.0315,4.45,0.0,6.0,linear
38,79364,9984,1,0.593742,0.807584,0.5,0.0315,4.45,0.0,6.0,linear
39,77606,9422,1,0.600867,0.813333,0.5,0.0315,4.45,0.0,6.0,linear
40,76094,8927,1,0.609059,0.819417,0.5,0.0315,4.45,0.0,6.0,linear
41,74092,8447,1,0.615404,0.825796,0.5,0.0315,4.45,0.0,6.0,linear
42,72860,8014,1,0.625238,0.833415,0.5,0.0315,4.45,0.0,6.0,linear
43,71554,7575,1,0.633487,0.840251,0.5,0.0315,4.45,0.0,6.0,linear
44,70509,6934,1,0.644217,0.84963,0.5,0.0315,4.45,0.0,6.0,linear
45,68555,6516,1,0.65387,0.855583,0.5,0.0315,4.45,0.0,6.0,linear
46,66943,5973,1,0.664186,0.861762,0.5,0.0315,4.45,0.0,6.0,linear
47,65592,5539,1,0.676709,0.867763,0.5,0.0315,4.45,0.0,6.0,linear
48,63521,5104,1,0.687873,0.874197,0.5,0.0315,4.45,0.0,6.0,linear
49,62283,4703,1,0.700786,0.883587,0.5,0.0315,4.45,0.0,6.0,linear
50,60685,4234,1,0.713485,0.890561,0.5,0.0315,4.45,0.0,6.0,linear
51,59195,3752,1,0.728179,0.897921,0.5,0.0315,4.45,0.0,6.0,linear
52,57446,3365,1,0.746016,0.907727,0.5,0.0315,4.45,0.0,6.0,linear
53,55599,2928,1,0.764251,0.916697,0.5,0.0315,4.45,0.0,6.0,linear
54,53963,2526,1,0.779108,0.92541,0.5,0.0315,4.45,0.0,6.0,linear
55,52347,2186,1,0.795844,0.932433,0.5,0.0315,4.45,0.0,6.0,linear
56,51316,1885,1,0.815077,0.94127,0.5,0.0315,4.45,0.0,6.0,linear
57,49774,1563,1,0.83384,0.949898,0.5,0.0315,4.45,0.0,6.0,linear
58,48256,1281,1,0.854282,0.95842,0.5,0.0315,4.45,0.0,6.0,linear
59,46951,989,1,0.878306,0.9677,0.5,0.0315,4.45,0.0,6.0,linear
60,45512,765,1,0.898747,0.975415,0.5,0.0315,4.45,0.0,6.0,linear
61,44364,550,1,0.91733,0.982196,0.5,0.0315,4.45,0.0,6.0,linear
62,43580,420,1,0.93424,0.986795,0.5,0.0315,4.45,0.0,6.0,linear
63,42741,287,1,0.946559,0.990234,0.5,0.0315,4.45,0.0,6.0,linear
64,42422,208,1,0.96054,0.992859,0.5,0.0315,4.45,0.0,6.0,linear
65,41727,131,1,0.970896,0.99551,0.5,0.0315,4.45,0.0,6.0,linear
66,41262,91,1,0.980381,0.997028,0.5,0.0315,4.45,0.0,6.0,linear
67,40942,57,1,0.986258,0.998281,0.5,0.0315,4.45,0.0,6.0,linear
68,40913,31,1,0.990641,0.999052,0.5,0.0315,4.45,0.0,6.0,linear
69,40800,17,1,0.994644,0.999511,0.5,0.0315,4.45,0.0,6.0,linear
70,40396,9,1,0.99691,0.999777,0.5,0.0315,4.45,0.0,6.0,linear
71,40159,1,1,0.998618,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
72,40319,0,1,0.999454,1.0,0.5,0.0315,4.45,0.0,6.0,linear

