generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,49079,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77785,48962,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,81084,50795,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80994,51126,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78600,50401,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77115,49810,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77851,49914,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78665,50275,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78948,50157,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78340,49687,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93222,49780,1,0.120058,0.120058,0.5,0.5,2.45,0.0,6.0,linear
12,100859,50023,1,0.181214,0.193753,0.5,0.5,2.45,0.0,6.0,linear
13,99975,48680,1,0.20433,0.235053,0.5,0.5,2.45,0.0,6.0,linear
14,95987,45389,1,0.228746,0.284811,0.5,0.5,2.45,0.0,6.0,linear
15,95762,42998,1,0.250293,0.331039,0.5,0.5,2.45,0.0,6.0,linear
16,95708,40810,1,0.27193,0.376909,0.5,0.5,2.45,0.0,6.0,linear
17,95861,38320,1,0.290096,0.415697,0.5,0.5,2.45,0.0,6.0,linear
18,96056,36325,1,0.306309,0.450702,0.5,0.5,2.45,0.0,6.0,linear
19,96617,34915,1,0.317089,0.475065,0.5,0.5,2.45,0.0,6.0,linear
20,97357,34124,1,0.325198,0.492682,0.5,0.5,2.45,0.0,6.0,linear
21,96824,33118,1,0.331138,0.505341,0.5,0.5,2.45,0.0,6.0,linear
22,96335,32110,1,0.33735,0.517092,0.5,0.5,2.45,0.0,6.0,linear
23,96230,31393,1,0.345021,0.531217,0.5,0.5,2.45,0.0,6.0,linear
24,95201,30221,1,0.352011,0.544069,0.5,0.5,2.45,0.0,6.0,linear
25,94910,29568,1,0.357189,0.55418,0.5,0.5,2.45,0.0,6.0,linear
26,94218,28711,1,0.361856,0.562682,0.5,0.5,2.45,0.0,6.0,linear
27,93511,28036,1,0.367114,0.57229,0.5,0.5,2.45,0.0,6.0,linear
28,92580,27296,1,0.370927,0.57883,0.5,0.5,2.45,0.0,6.0,linear
29,91904,26868,1,0.373553,0.583595,0.5,0.5,2.45,0.0,6.0,linear
30,91030,26099,1,0.376268,0.588709,0.5,0.5,2.45,0.0,6.0,linear
31,90646,25463,1,0.381133,0.595674,0.5,0.5,2.45,0.0,6.0,linear
32,89690,24985,1,0.383335,0.59923,0.5,0.5,2.45,0.0,6.0,linear
33,89104,24652,1,0.386459,0.604585,0.5,0.5,2.45,0.0,6.0,linear
34,88688,24342,1,0.389087,0.608025,0.5,0.5,2.45,0.0,6.0,linear
35,88139,23952,1,0.391815,0.611259,0.5,0.5,2.45,0.0,6.0,linear
36,88025,23615,1,0.392369,0.613632,0.5,0.5,2.45,0.0,6.0,linear
37,87146,23151,1,0.395907,0.620267,0.5,0.5,2.45,0.0,6.0,linear
38,86135,22656,1,0.39811,0.622149,0.5,0.5,2.45,0.0,6.0,linear
39,85687,22329,1,0.401698,0.627108,0.5,0.5,2.45,0.0,6.0,linear
40,85042,21917,1,0.403702,0.629978,0.5,0.5,2.45,0.0,6.0,linear
41,84344,21730,1,0.403773,0.62898,0.5,0.5,2.45,0.0,6.0,linear
42,83878,21515,1,0.406132,0.633205,0.5,0.5,2.45,0.0,6.0,linear
43,83168,21206,1,0.406171,0.633465,0.5,0.5,2.45,0.0,6.0,linear
44,83092,21225,1,0.408561,0.635591,0.5,0.5,2.45,0.0,6.0,linear
45,82049,20721,1,0.410944,0.640135,0.5,0.5,2.45,0.0,6.0,linear
46,81879,20448,1,0.412253,0.642611,0.5,0.5,2.45,0.0,6.0,linear
47,81648,20149,1,0.415483,0.647375,0.5,0.5,2.45,0.0,6.0,linear
48,81137,19749,1,0.417237,0.650742,0.5,0.5,2.45,0.0,6.0,linear
49,81035,19858,1,0.418278,0.650889,0.5,0.5,2.45,0.0,6.0,linear
50,79764,19270,1,0.419786,0.653639,0.5,0.5,2.45,0.0,6.0,linear
51,79607,19197,1,0.422689,0.656704,0.5,0.5,2.45,0.0,6.0,linear
52,79036,18911,1,0.425652,0.66129,0.5,0.5,2.45,0.0,6.0,linear
53,78281,18406,1,0.427093,0.662754,0.5,0.5,2.45,0.0,6.0,linear
54,77829,18339,1,0.427933,0.662639,0.5,0.5,2.45,0.0,6.0,linear
55,77363,18111,1,0.429264,0.664875,0.5,0.5,2.45,0.0,6.0,linear
56,77093,17992,1,0.430525,0.667665,0.5,0.5,2.45,0.0,6.0,linear
57,76634,17549,1,0.431922,0.669192,0.5,0.5,2.45,0.0,6.0,linear
58,76183,17291,1,0.434163,0.671546,0.5,0.5,2.45,0.0,6.0,linear
59,75706,17096,1,0.433669,0.668619,0.5,0.5,2.45,0.0,6.0,linear
60,75441,17216,1,0.432901,0.667646,0.5,0.5,2.45,0.0,6.0,linear
