generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49167,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78269,49087,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80467,50453,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79760,50327,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,77784,49541,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76987,49187,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,79094,50238,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79726,50392,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78779,50048,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,77369,49515,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83186,50213,1,0.0424494,0.0424494,0.5,0.175,0.8,0.0,6.0,linear
12,86185,50295,1,0.0692941,0.0751415,0.5,0.175,0.8,0.0,6.0,linear
13,84548,48997,1,0.0796191,0.0959556,0.5,0.175,0.8,0.0,6.0,linear
14,83687,47880,1,0.0909751,0.118762,0.5,0.175,0.8,0.0,6.0,linear
15,83465,46797,1,0.103095,0.143705,0.5,0.175,0.8,0.0,6.0,linear
16,84411,46216,1,0.115455,0.168413,0.5,0.175,0.8,0.0,6.0,linear
17,84753,45332,1,0.125187,0.189035,0.5,0.175,0.8,0.0,6.0,linear
18,85802,45042,1,0.132194,0.205197,0.5,0.175,0.8,0.0,6.0,linear
19,86555,44758,1,0.140951,0.222055,0.5,0.175,0.8,0.0,6.0,linear
20,86299,44130,1,0.14749,0.235427,0.5,0.175,0.8,0.0,6.0,linear
21,86257,43517,1,0.154037,0.248377,0.5,0.175,0.8,0.0,6.0,linear
22,85769,42771,1,0.159833,0.260968,0.5,0.175,0.8,0.0,6.0,linear
23,85811,42183,1,0.164125,0.270064,0.5,0.175,0.8,0.0,6.0,linear
24,87023,42213,1,0.168275,0.278586,0.5,0.175,0.8,0.0,6.0,linear
25,86877,42044,1,0.172059,0.286811,0.5,0.175,0.8,0.0,6.0,linear
26,86659,41585,1,0.176144,0.295041,0.5,0.175,0.8,0.0,6.0,linear
27,86234,40990,1,0.178918,0.30113,0.5,0.175,0.8,0.0,6.0,linear
28,86604,40945,1,0.18195,0.306919,0.5,0.175,0.8,0.0,6.0,linear
29,86764,40751,1,0.184682,0.312707,0.5,0.175,0.8,0.0,6.0,linear
30,86568,40115,1,0.187353,0.317753,0.5,0.175,0.8,0.0,6.0,linear
31,87005,40166,1,0.188001,0.319322,0.5,0.175,0.8,0.0,6.0,linear
32,87503,40389,1,0.189859,0.323237,0.5,0.175,0.8,0.0,6.0,linear
