generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49487,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78170,49173,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,79466,50094,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,80253,50700,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,79434,50641,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,77253,49474,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,77127,49487,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,78332,49957,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,78917,50049,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,78629,49747,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,101089,50043,1,0.170315,0.170315,0.5,0.5,3.7,0.0,6.0,linear
12,112830,50542,1,0.249414,0.262999,0.5,0.5,3.7,0.0,6.0,linear
13,110354,48223,1,0.277558,0.31258,0.5,0.5,3.7,0.0,6.0,linear
14,105701,44333,1,0.305807,0.368266,0.5,0.5,3.7,0.0,6.0,linear
15,103597,40751,1,0.331034,0.425316,0.5,0.5,3.7,0.0,6.0,linear
16,105028,38072,1,0.353466,0.475302,0.5,0.5,3.7,0.0,6.0,linear
17,105816,35304,1,0.375535,0.522087,0.5,0.5,3.7,0.0,6.0,linear
18,104683,32371,1,0.392123,0.558375,0.5,0.5,3.7,0.0,6.0,linear
19,104452,30369,1,0.405359,0.585878,0.5,0.5,3.7,0.0,6.0,linear
20,104149,28626,1,0.417199,0.60794,0.5,0.5,3.7,0.0,6.0,linear
21,103471,26763,1,0.426265,0.625008,0.5,0.5,3.7,0.0,6.0,linear
22,102184,25446,1,0.433577,0.638312,0.5,0.5,3.7,0.0,6.0,linear
23,100538,24289,1,0.441664,0.65082,0.5,0.5,3.7,0.0,6.0,linear
24,99652,23387,1,0.44824,0.661642,0.5,0.5,3.7,0.0,6.0,linear
25,98599,22505,1,0.454014,0.670006,0.5,0.5,3.7,0.0,6.0,linear
26,96815,21548,1,0.457261,0.674582,0.5,0.5,3.7,0.0,6.0,linear
27,96038,20935,1,0.460759,0.67935,0.5,0.5,3.7,0.0,6.0,linear
28,95536,20519,1,0.465223,0.684385,0.5,0.5,3.7,0.0,6.0,linear
29,94333,20089,1,0.467895,0.687057,0.5,0.5,3.7,0.0,6.0,linear
30,93562,19539,1,0.470999,0.690764,0.5,0.5,3.7,0.0,6.0,linear
31,92554,19243,1,0.46991,0.688472,0.5,0.5,3.7,0.0,6.0,linear
32,91991,19267,1,0.471401,0.689265,0.5,0.5,3.7,0.0,6.0,linear
33,91910,19175,1,0.47209,0.688292,0.5,0.5,3.7,0.0,6.0,linear
34,91945,19149,1,0.472158,0.688049,0.5,0.5,3.7,0.0,6.0,linear
35,91967,19230,1,0.470114,0.685724,0.5,0.5,3.7,0.0,6.0,linear
36,92205,19341,1,0.469259,0.68363,0.5,0.5,3.7,0.0,6.0,linear
37,92274,19379,1,0.468231,0.682054,0.5,0.5,3.7,0.0,6.0,linear
38,92271,19411,1,0.468311,0.68086,0.5,0.5,3.7,0.0,6.0,linear
