generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49446,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78372,49463,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79958,50283,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79749,50310,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78089,49726,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,78775,50170,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,79498,50568,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78197,49947,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78589,50016,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78980,50377,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95778,49817,1,0.140435,0.140435,0.5,0.125,2.9,0.0,6.0,linear
12,104630,49714,1,0.209106,0.221764,0.5,0.125,2.9,0.0,6.0,linear
13,103076,48062,1,0.232226,0.265149,0.5,0.125,2.9,0.0,6.0,linear
14,99937,45028,1,0.257875,0.317243,0.5,0.125,2.9,0.0,6.0,linear
15,99046,42314,1,0.281583,0.369425,0.5,0.125,2.9,0.0,6.0,linear
16,99473,39797,1,0.303961,0.418167,0.5,0.125,2.9,0.0,6.0,linear
17,99523,37041,1,0.325566,0.462971,0.5,0.125,2.9,0.0,6.0,linear
18,99539,34822,1,0.33999,0.495265,0.5,0.125,2.9,0.0,6.0,linear
19,99662,32957,1,0.353076,0.523134,0.5,0.125,2.9,0.0,6.0,linear
20,99243,31466,1,0.36419,0.545367,0.5,0.125,2.9,0.0,6.0,linear
21,98701,30096,1,0.372726,0.562675,0.5,0.125,2.9,0.0,6.0,linear
22,98075,28736,1,0.382075,0.579587,0.5,0.125,2.9,0.0,6.0,linear
23,97324,27673,1,0.390031,0.593971,0.5,0.125,2.9,0.0,6.0,linear
24,96080,26483,1,0.397679,0.606858,0.5,0.125,2.9,0.0,6.0,linear
25,94731,25477,1,0.403521,0.61641,0.5,0.125,2.9,0.0,6.0,linear
26,93540,24505,1,0.40987,0.627417,0.5,0.125,2.9,0.0,6.0,linear
27,92824,23552,1,0.413698,0.632989,0.5,0.125,2.9,0.0,6.0,linear
28,91950,23095,1,0.418375,0.640154,0.5,0.125,2.9,0.0,6.0,linear
29,90610,22349,1,0.423436,0.648512,0.5,0.125,2.9,0.0,6.0,linear
30,89997,21647,1,0.427976,0.654352,0.5,0.125,2.9,0.0,6.0,linear
31,89032,21255,1,0.4313,0.659806,0.5,0.125,2.9,0.0,6.0,linear
32,87678,20588,1,0.435689,0.666305,0.5,0.125,2.9,0.0,6.0,linear
33,86560,19888,1,0.439516,0.671926,0.5,0.125,2.9,0.0,6.0,linear
34,85808,19386,1,0.44351,0.67758,0.5,0.125,2.9,0.0,6.0,linear
35,84374,18791,1,0.446007,0.680589,0.5,0.125,2.9,0.0,6.0,linear
36,83341,18286,1,0.448535,0.682596,0.5,0.125,2.9,0.0,6.0,linear
37,82742,18124,1,0.452399,0.68726,0.5,0.125,2.9,0.0,6.0,linear
38,81878,17602,1,0.455243,0.690547,0.5,0.125,2.9,0.0,6.0,linear
39,81132,17265,1,0.457943,0.692692,0.5,0.125,2.9,0.0,6.0,linear
40,79964,16811,1,0.462447,0.69937,0.5,0.125,2.9,0.0,6.0,linear
41,79415,16378,1,0.465334,0.703333,0.5,0.125,2.9,0.0,6.0,linear
42,78792,16156,1,0.467625,0.705935,0.5,0.125,2.9,0.0,6.0,linear
43,77925,15899,1,0.470432,0.710882,0.5,0.125,2.9,0.0,6.0,linear
44,77452,15408,1,0.474134,0.713948,0.5,0.125,2.9,0.0,6.0,linear
45,76503,14917,1,0.47906,0.721438,0.5,0.125,2.9,0.0,6.0,linear
46,75763,14405,1,0.482192,0.725516,0.5,0.125,2.9,0.0,6.0,linear
47,74736,13944,1,0.485204,0.729236,0.5,0.125,2.9,0.0,6.0,linear
48,73507,13677,1,0.487367,0.729684,0.5,0.125,2.9,0.0,6.0,linear
49,72690,13322,1,0.491768,0.73384,0.5,0.125,2.9,0.0,6.0,linear
50,71538,12961,1,0.496571,0.738212,0.5,0.125,2.9,0.0,6.0,linear
