generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49150,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78005,49109,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79590,50072,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79743,50469,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78540,49959,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,78294,50102,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78333,50059,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78733,50134,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,77897,49756,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,77809,49677,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89257,49741,1,0.094124,0.094124,0.5,0.45,1.85,0.0,6.0,linear
12,96198,50481,1,0.144845,0.154873,0.5,0.45,1.85,0.0,6.0,linear
13,93856,48862,1,0.163645,0.19059,0.5,0.45,1.85,0.0,6.0,linear
14,91250,46199,1,0.186906,0.234566,0.5,0.45,1.85,0.0,6.0,linear
15,89368,43505,1,0.205352,0.276607,0.5,0.45,1.85,0.0,6.0,linear
16,90708,41851,1,0.222168,0.315956,0.5,0.45,1.85,0.0,6.0,linear
17,92657,40581,1,0.238909,0.351458,0.5,0.45,1.85,0.0,6.0,linear
18,93942,39472,1,0.253762,0.382848,0.5,0.45,1.85,0.0,6.0,linear
19,94163,38379,1,0.266128,0.409956,0.5,0.45,1.85,0.0,6.0,linear
20,94579,37420,1,0.276874,0.430758,0.5,0.45,1.85,0.0,6.0,linear
21,94000,36374,1,0.286783,0.451273,0.5,0.45,1.85,0.0,6.0,linear
22,93387,34933,1,0.297062,0.470993,0.5,0.45,1.85,0.0,6.0,linear
23,92019,33331,1,0.307064,0.490716,0.5,0.45,1.85,0.0,6.0,linear
24,91548,32062,1,0.31742,0.51082,0.5,0.45,1.85,0.0,6.0,linear
25,90699,30899,1,0.324311,0.524187,0.5,0.45,1.85,0.0,6.0,linear
26,89449,29613,1,0.331914,0.538041,0.5,0.45,1.85,0.0,6.0,linear
27,88525,28660,1,0.338926,0.55167,0.5,0.45,1.85,0.0,6.0,linear
28,87751,27468,1,0.34844,0.567715,0.5,0.45,1.85,0.0,6.0,linear
29,86158,26139,1,0.355893,0.581764,0.5,0.45,1.85,0.0,6.0,linear
30,84631,25002,1,0.362385,0.59324,0.5,0.45,1.85,0.0,6.0,linear
31,82845,23816,1,0.369807,0.605975,0.5,0.45,1.85,0.0,6.0,linear
32,81112,22676,1,0.375853,0.616214,0.5,0.45,1.85,0.0,6.0,linear
33,79783,21820,1,0.382592,0.625459,0.5,0.45,1.85,0.0,6.0,linear
34,77653,20799,1,0.38878,0.635253,0.5,0.45,1.85,0.0,6.0,linear
35,75664,19857,1,0.396364,0.647302,0.5,0.45,1.85,0.0,6.0,linear
36,74176,18898,1,0.403355,0.657521,0.5,0.45,1.85,0.0,6.0,linear
37,72818,18026,1,0.411381,0.6687,0.5,0.45,1.85,0.0,6.0,linear
38,70987,17173,1,0.416487,0.676538,0.5,0.45,1.85,0.0,6.0,linear
39,69019,16278,1,0.425895,0.690394,0.5,0.45,1.85,0.0,6.0,linear
40,67352,15055,1,0.434886,0.703638,0.5,0.45,1.85,0.0,6.0,linear
41,65221,13856,1,0.445391,0.717833,0.5,0.45,1.85,0.0,6.0,linear
42,62577,12708,1,0.453795,0.727244,0.5,0.45,1.85,0.0,6.0,linear
