generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48824,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78124,48949,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80576,50614,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,81700,51507,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79111,50577,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,75726,48992,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,76965,49466,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,79762,50390,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,79518,50031,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78584,49826,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82505,50061,1,0.0356749,0.0356749,0.5,0.125,0.65,0.0,6.0,linear
12,84159,49871,1,0.0582167,0.063462,0.5,0.125,0.65,0.0,6.0,linear
13,82672,48841,1,0.0672411,0.0810996,0.5,0.125,0.65,0.0,6.0,linear
14,80991,47168,1,0.0775371,0.102232,0.5,0.125,0.65,0.0,6.0,linear
15,82736,47307,1,0.0869963,0.123378,0.5,0.125,0.65,0.0,6.0,linear
16,84824,47395,1,0.0953146,0.140803,0.5,0.125,0.65,0.0,6.0,linear
17,84554,46554,1,0.104344,0.158463,0.5,0.125,0.65,0.0,6.0,linear
18,83870,45813,1,0.111612,0.173199,0.5,0.125,0.65,0.0,6.0,linear
19,84211,45373,1,0.117689,0.185425,0.5,0.125,0.65,0.0,6.0,linear
20,84131,44775,1,0.122521,0.195597,0.5,0.125,0.65,0.0,6.0,linear
21,84805,44497,1,0.126709,0.204794,0.5,0.125,0.65,0.0,6.0,linear
22,85405,44566,1,0.13187,0.215372,0.5,0.125,0.65,0.0,6.0,linear
23,85625,44325,1,0.135772,0.222954,0.5,0.125,0.65,0.0,6.0,linear
24,85390,43942,1,0.139258,0.230822,0.5,0.125,0.65,0.0,6.0,linear
25,85637,43639,1,0.143236,0.238552,0.5,0.125,0.65,0.0,6.0,linear
26,85990,43243,1,0.146738,0.245845,0.5,0.125,0.65,0.0,6.0,linear
27,85740,42960,1,0.150099,0.252236,0.5,0.125,0.65,0.0,6.0,linear
28,85343,42758,1,0.152582,0.257447,0.5,0.125,0.65,0.0,6.0,linear
29,85626,42817,1,0.153343,0.259282,0.5,0.125,0.65,0.0,6.0,linear
30,85602,42687,1,0.155876,0.264075,0.5,0.125,0.65,0.0,6.0,linear
31,85200,42371,1,0.158385,0.269312,0.5,0.125,0.65,0.0,6.0,linear
32,85477,42115,1,0.159465,0.271525,0.5,0.125,0.65,0.0,6.0,linear
33,85794,42128,1,0.161351,0.27505,0.5,0.125,0.65,0.0,6.0,linear
34,85760,41986,1,0.163435,0.279159,0.5,0.125,0.65,0.0,6.0,linear
35,85640,42047,1,0.163484,0.279479,0.5,0.125,0.65,0.0,6.0,linear
36,84886,41537,1,0.164839,0.282173,0.5,0.125,0.65,0.0,6.0,linear
37,85442,41548,1,0.164278,0.28147,0.5,0.125,0.65,0.0,6.0,linear
38,85586,41730,1,0.163701,0.280577,0.5,0.125,0.65,0.0,6.0,linear
39,85616,41618,1,0.164716,0.281947,0.5,0.125,0.65,0.0,6.0,linear
40,85392,41342,1,0.166922,0.286051,0.5,0.125,0.65,0.0,6.0,linear
41,85930,41531,1,0.167975,0.288016,0.5,0.125,0.65,0.0,6.0,linear
42,85631,41405,1,0.167798,0.288127,0.5,0.125,0.65,0.0,6.0,linear
43,85737,41249,1,0.168997,0.291124,0.5,0.125,0.65,0.0,6.0,linear
44,85695,41153,1,0.168842,0.290833,0.5,0.125,0.65,0.0,6.0,linear
45,85935,41093,1,0.169955,0.292108,0.5,0.125,0.65,0.0,6.0,linear
46,85838,41068,1,0.169742,0.292308,0.5,0.125,0.65,0.0,6.0,linear
47,85860,41070,1,0.168915,0.291082,0.5,0.125,0.65,0.0,6.0,linear
48,85924,41041,1,0.16916,0.29156,0.5,0.125,0.65,0.0,6.0,linear
49,86032,41201,1,0.169712,0.29259,0.5,0.125,0.65,0.0,6.0,linear
50,85928,41206,1,0.170995,0.295112,0.5,0.125,0.65,0.0,6.0,linear
51,85956,41166,1,0.171391,0.2959,0.5,0.125,0.65,0.0,6.0,linear
52,85782,40952,1,0.170675,0.294534,0.5,0.125,0.65,0.0,6.0,linear
53,86249,41007,1,0.171443,0.295785,0.5,0.125,0.65,0.0,6.0,linear
54,86639,41176,1,0.169734,0.292593,0.5,0.125,0.65,0.0,6.0,linear
55,85915,41161,1,0.170725,0.294785,0.5,0.125,0.65,0.0,6.0,linear
56,85984,41019,1,0.170967,0.294884,0.5,0.125,0.65,0.0,6.0,linear
57,85564,40962,1,0.172054,0.297486,0.5,0.125,0.65,0.0,6.0,linear
58,85856,41173,1,0.17138,0.296054,0.5,0.125,0.65,0.0,6.0,linear
59,86344,41487,1,0.171229,0.295845,0.5,0.125,0.65,0.0,6.0,linear
60,85827,41205,1,0.171485,0.295993,0.5,0.125,0.65,0.0,6.0,linear
