generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48975,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77641,48764,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79625,50069,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80400,50612,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78897,50204,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77630,49701,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77942,49753,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78897,50253,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78194,49919,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78745,50255,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86923,49975,1,0.0740767,0.0740767,0.5,0.175,1.4,0.0,6.0,linear
12,90335,49502,1,0.115185,0.123889,0.5,0.175,1.4,0.0,6.0,linear
13,89380,48482,1,0.128897,0.15199,0.5,0.175,1.4,0.0,6.0,linear
14,88829,47123,1,0.145986,0.187029,0.5,0.175,1.4,0.0,6.0,linear
15,88582,45369,1,0.164057,0.223463,0.5,0.175,1.4,0.0,6.0,linear
16,88665,43804,1,0.181047,0.258461,0.5,0.175,1.4,0.0,6.0,linear
17,88588,42512,1,0.194892,0.288665,0.5,0.175,1.4,0.0,6.0,linear
18,89481,41644,1,0.206901,0.31386,0.5,0.175,1.4,0.0,6.0,linear
19,89547,40535,1,0.216278,0.334157,0.5,0.175,1.4,0.0,6.0,linear
20,90391,39920,1,0.225493,0.354004,0.5,0.175,1.4,0.0,6.0,linear
21,90616,39026,1,0.234791,0.3717,0.5,0.175,1.4,0.0,6.0,linear
22,90904,38363,1,0.241369,0.385213,0.5,0.175,1.4,0.0,6.0,linear
23,90709,37805,1,0.245104,0.394217,0.5,0.175,1.4,0.0,6.0,linear
24,90487,37330,1,0.251067,0.407105,0.5,0.175,1.4,0.0,6.0,linear
25,90162,36508,1,0.25539,0.41542,0.5,0.175,1.4,0.0,6.0,linear
26,89841,35903,1,0.258478,0.420873,0.5,0.175,1.4,0.0,6.0,linear
27,90176,35621,1,0.262985,0.430646,0.5,0.175,1.4,0.0,6.0,linear
28,89683,34868,1,0.266668,0.437544,0.5,0.175,1.4,0.0,6.0,linear
29,89330,34621,1,0.27057,0.445006,0.5,0.175,1.4,0.0,6.0,linear
30,89305,34263,1,0.272039,0.44877,0.5,0.175,1.4,0.0,6.0,linear
31,89496,33924,1,0.274962,0.454321,0.5,0.175,1.4,0.0,6.0,linear
32,88903,33576,1,0.276031,0.456101,0.5,0.175,1.4,0.0,6.0,linear
33,88988,33538,1,0.277259,0.458511,0.5,0.175,1.4,0.0,6.0,linear
34,88798,33133,1,0.279353,0.462013,0.5,0.175,1.4,0.0,6.0,linear
35,88339,32758,1,0.280446,0.465472,0.5,0.175,1.4,0.0,6.0,linear
36,88525,32759,1,0.283896,0.472229,0.5,0.175,1.4,0.0,6.0,linear
37,88127,32314,1,0.284894,0.472905,0.5,0.175,1.4,0.0,6.0,linear
38,87782,32259,1,0.286288,0.475844,0.5,0.175,1.4,0.0,6.0,linear
39,87782,32221,1,0.287574,0.478667,0.5,0.175,1.4,0.0,6.0,linear
40,87418,31910,1,0.288551,0.480128,0.5,0.175,1.4,0.0,6.0,linear
41,87499,31697,1,0.289962,0.483151,0.5,0.175,1.4,0.0,6.0,linear
42,87927,31627,1,0.291065,0.485192,0.5,0.175,1.4,0.0,6.0,linear
43,87339,31380,1,0.290659,0.484797,0.5,0.175,1.4,0.0,6.0,linear
44,87169,31267,1,0.291581,0.48662,0.5,0.175,1.4,0.0,6.0,linear
45,86967,31125,1,0.292122,0.48777,0.5,0.175,1.4,0.0,6.0,linear
46,87551,31150,1,0.294261,0.490406,0.5,0.175,1.4,0.0,6.0,linear
47,86794,30850,1,0.293724,0.490751,0.5,0.175,1.4,0.0,6.0,linear
48,86623,30671,1,0.295254,0.493517,0.5,0.175,1.4,0.0,6.0,linear
49,86650,30622,1,0.295884,0.493673,0.5,0.175,1.4,0.0,6.0,linear
50,87071,30988,1,0.294684,0.491707,0.5,0.175,1.4,0.0,6.0,linear
51,87050,31025,1,0.294372,0.491643,0.5,0.175,1.4,0.0,6.0,linear
52,86889,30964,1,0.294064,0.491907,0.5,0.175,1.4,0.0,6.0,linear
53,86664,30840,1,0.29517,0.493694,0.5,0.175,1.4,0.0,6.0,linear
54,86558,30713,1,0.294497,0.492932,0.5,0.175,1.4,0.0,6.0,linear
55,86458,30619,1,0.294742,0.492267,0.5,0.175,1.4,0.0,6.0,linear
56,86447,30773,1,0.295027,0.492324,0.5,0.175,1.4,0.0,6.0,linear
57,87131,30848,1,0.29545,0.49239,0.5,0.175,1.4,0.0,6.0,linear
58,86776,30992,1,0.295843,0.494128,0.5,0.175,1.4,0.0,6.0,linear
59,86216,30607,1,0.296287,0.495792,0.5,0.175,1.4,0.0,6.0,linear
60,86013,30371,1,0.297527,0.49712,0.5,0.175,1.4,0.0,6.0,linear
61,86365,30358,1,0.296471,0.495705,0.5,0.175,1.4,0.0,6.0,linear
62,86912,30601,1,0.296218,0.495315,0.5,0.175,1.4,0.0,6.0,linear
63,86942,30546,1,0.29654,0.495517,0.5,0.175,1.4,0.0,6.0,linear
64,86466,30435,1,0.296947,0.496729,0.5,0.175,1.4,0.0,6.0,linear
65,86223,30360,1,0.296817,0.495911,0.5,0.175,1.4,0.0,6.0,linear
66,86493,30470,1,0.296821,0.495818,0.5,0.175,1.4,0.0,6.0,linear
67,86729,30540,1,0.298344,0.498744,0.5,0.175,1.4,0.0,6.0,linear
68,86600,30343,1,0.296647,0.496448,0.5,0.175,1.4,0.0,6.0,linear
69,86474,30271,1,0.297688,0.498412,0.5,0.175,1.4,0.0,6.0,linear
70,86384,30168,1,0.298311,0.49879,0.5,0.175,1.4,0.0,6.0,linear
71,86420,30182,1,0.29684,0.496556,0.5,0.175,1.4,0.0,6.0,linear
72,86319,30210,1,0.298087,0.498251,0.5,0.175,1.4,0.0,6.0,linear
73,86530,30323,1,0.297112,0.495584,0.5,0.175,1.4,0.0,6.0,linear
74,86547,30514,1,0.297011,0.49694,0.5,0.175,1.4,0.0,6.0,linear
75,86602,30622,1,0.29669,0.49636,0.5,0.175,1.4,0.0,6.0,linear
76,86353,30338,1,0.29727,0.497695,0.5,0.175,1.4,0.0,6.0,linear
77,86683,30530,1,0.297489,0.498241,0.5,0.175,1.4,0.0,6.0,linear
78,86473,30545,1,0.296275,0.495582,0.5,0.175,1.4,0.0,6.0,linear
79,86493,30498,1,0.296133,0.495197,0.5,0.175,1.4,0.0,6.0,linear
80,86486,30445,1,0.29687,0.497059,0.5,0.175,1.4,0.0,6.0,linear
81,86811,30472,1,0.295767,0.495469,0.5,0.175,1.4,0.0,6.0,linear
82,86809,30456,1,0.296233,0.495249,0.5,0.175,1.4,0.0,6.0,linear
83,86419,30515,1,0.295997,0.494359,0.5,0.175,1.4,0.0,6.0,linear
84,86676,30818,1,0.296205,0.494707,0.5,0.175,1.4,0.0,6.0,linear
85,86666,30753,1,0.295533,0.49409,0.5,0.175,1.4,0.0,6.0,linear
86,86915,30702,1,0.294317,0.492138,0.5,0.175,1.4,0.0,6.0,linear
87,87332,31107,1,0.293172,0.490711,0.5,0.175,1.4,0.0,6.0,linear
88,87271,31210,1,0.294378,0.492748,0.5,0.175,1.4,0.0,6.0,linear
89,86901,30794,1,0.29502,0.493409,0.5,0.175,1.4,0.0,6.0,linear
90,87273,30946,1,0.295667,0.494219,0.5,0.175,1.4,0.0,6.0,linear
91,86655,30752,1,0.296331,0.494712,0.5,0.175,1.4,0.0,6.0,linear
92,86664,30653,1,0.295902,0.494445,0.5,0.175,1.4,0.0,6.0,linear
93,86663,30633,1,0.295535,0.494215,0.5,0.175,1.4,0.0,6.0,linear
94,86830,30617,1,0.294832,0.492213,0.5,0.175,1.4,0.0,6.0,linear
95,86827,30749,1,0.294898,0.492209,0.5,0.175,1.4,0.0,6.0,linear
96,86972,30739,1,0.294688,0.492441,0.5,0.175,1.4,0.0,6.0,linear
97,86957,30786,1,0.294224,0.491118,0.5,0.175,1.4,0.0,6.0,linear
98,86791,30691,1,0.295208,0.493071,0.5,0.175,1.4,0.0,6.0,linear
99,87189,30820,1,0.294202,0.491224,0.5,0.175,1.4,0.0,6.0,linear
100,86957,30915,1,0.293668,0.490168,0.5,0.175,1.4,0.0,6.0,linear
101,87230,31187,1,0.293071,0.489552,0.5,0.175,1.4,0.0,6.0,linear
102,87029,31155,1,0.294131,0.490749,0.5,0.175,1.4,0.0,6.0,linear
103,86921,31041,1,0.294226,0.491247,0.5,0.175,1.4,0.0,6.0,linear
104,86829,30985,1,0.293991,0.490964,0.5,0.175,1.4,0.0,6.0,linear
105,86890,31063,1,0.293263,0.489427,0.5,0.175,1.4,0.0,6.0,linear
106,87042,30998,1,0.293954,0.490125,0.5,0.175,1.4,0.0,6.0,linear
107,86882,31031,1,0.294388,0.491837,0.5,0.175,1.4,0.0,6.0,linear
108,87093,31112,1,0.294519,0.492063,0.5,0.175,1.4,0.0,6.0,linear
109,86610,30843,1,0.295019,0.492312,0.5,0.175,1.4,0.0,6.0,linear
110,87281,31090,1,0.295239,0.492027,0.5,0.175,1.4,0.0,6.0,linear
111,87052,31138,1,0.295253,0.492874,0.5,0.175,1.4,0.0,6.0,linear
112,86888,30899,1,0.295898,0.494442,0.5,0.175,1.4,0.0,6.0,linear
113,86335,30700,1,0.295377,0.493494,0.5,0.175,1.4,0.0,6.0,linear
114,86219,30604,1,0.296061,0.494486,0.5,0.175,1.4,0.0,6.0,linear
115,86142,30411,1,0.296467,0.495629,0.5,0.175,1.4,0.0,6.0,linear
116,87035,30716,1,0.297119,0.496803,0.5,0.175,1.4,0.0,6.0,linear
117,86233,30351,1,0.296368,0.496643,0.5,0.175,1.4,0.0,6.0,linear
118,86469,30408,1,0.297437,0.497601,0.5,0.175,1.4,0.0,6.0,linear
119,85890,30362,1,0.297749,0.498715,0.5,0.175,1.4,0.0,6.0,linear
120,86451,30441,1,0.299744,0.501217,0.5,0.175,1.4,0.0,6.0,linear
121,86452,30420,1,0.298396,0.499507,0.5,0.175,1.4,0.0,6.0,linear
122,86585,30533,1,0.298535,0.499333,0.5,0.175,1.4,0.0,6.0,linear
123,86389,30411,1,0.299767,0.501209,0.5,0.175,1.4,0.0,6.0,linear
124,86363,30207,1,0.300059,0.502198,0.5,0.175,1.4,0.0,6.0,linear
125,86509,30218,1,0.299999,0.502278,0.5,0.175,1.4,0.0,6.0,linear
126,86187,30086,1,0.299027,0.500993,0.5,0.175,1.4,0.0,6.0,linear
127,86143,30215,1,0.29932,0.501851,0.5,0.175,1.4,0.0,6.0,linear
128,85778,30134,1,0.296641,0.498053,0.5,0.175,1.4,0.0,6.0,linear
129,86561,30411,1,0.29923,0.501655,0.5,0.175,1.4,0.0,6.0,linear
130,86293,30380,1,0.29873,0.500696,0.5,0.175,1.4,0.0,6.0,linear
