generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49262,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78058,49137,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,80679,50469,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80745,50806,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,78765,50236,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77082,49719,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77434,49550,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,79079,50129,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78403,49604,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,77901,49427,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86521,49808,1,0.0728856,0.0728856,0.5,0.5,1.4,0.0,6.0,linear
12,91554,50214,1,0.114309,0.122849,0.5,0.5,1.4,0.0,6.0,linear
13,89975,48833,1,0.129929,0.152875,0.5,0.5,1.4,0.0,6.0,linear
14,86959,46229,1,0.148515,0.189806,0.5,0.5,1.4,0.0,6.0,linear
15,87123,44660,1,0.16512,0.225883,0.5,0.5,1.4,0.0,6.0,linear
16,88435,43707,1,0.178806,0.255835,0.5,0.5,1.4,0.0,6.0,linear
17,89756,42993,1,0.192871,0.284603,0.5,0.5,1.4,0.0,6.0,linear
18,89379,41657,1,0.203623,0.307682,0.5,0.5,1.4,0.0,6.0,linear
19,89679,40818,1,0.213711,0.328739,0.5,0.5,1.4,0.0,6.0,linear
20,90208,40100,1,0.222552,0.345823,0.5,0.5,1.4,0.0,6.0,linear
21,89216,38875,1,0.229305,0.360622,0.5,0.5,1.4,0.0,6.0,linear
22,90144,38472,1,0.236436,0.375508,0.5,0.5,1.4,0.0,6.0,linear
23,89998,37634,1,0.241947,0.386166,0.5,0.5,1.4,0.0,6.0,linear
24,89758,37101,1,0.248029,0.399753,0.5,0.5,1.4,0.0,6.0,linear
25,89786,36564,1,0.250757,0.405571,0.5,0.5,1.4,0.0,6.0,linear
26,89803,36006,1,0.254847,0.413488,0.5,0.5,1.4,0.0,6.0,linear
27,89890,35855,1,0.256859,0.418119,0.5,0.5,1.4,0.0,6.0,linear
28,90056,35932,1,0.257463,0.420163,0.5,0.5,1.4,0.0,6.0,linear
29,90450,35964,1,0.260165,0.425965,0.5,0.5,1.4,0.0,6.0,linear
30,90665,35648,1,0.263573,0.430816,0.5,0.5,1.4,0.0,6.0,linear
31,90014,35109,1,0.265141,0.434505,0.5,0.5,1.4,0.0,6.0,linear
32,89727,34860,1,0.265845,0.436545,0.5,0.5,1.4,0.0,6.0,linear
33,89748,34736,1,0.26679,0.438556,0.5,0.5,1.4,0.0,6.0,linear
34,89728,34560,1,0.270665,0.445217,0.5,0.5,1.4,0.0,6.0,linear
35,89152,34315,1,0.270799,0.446208,0.5,0.5,1.4,0.0,6.0,linear
36,89863,34386,1,0.272074,0.448959,0.5,0.5,1.4,0.0,6.0,linear
37,90055,34341,1,0.271171,0.448397,0.5,0.5,1.4,0.0,6.0,linear
38,90042,34177,1,0.272376,0.449533,0.5,0.5,1.4,0.0,6.0,linear
39,89687,33998,1,0.272396,0.44872,0.5,0.5,1.4,0.0,6.0,linear
40,89994,34264,1,0.27134,0.448142,0.5,0.5,1.4,0.0,6.0,linear
41,90248,34267,1,0.272313,0.449188,0.5,0.5,1.4,0.0,6.0,linear
42,89962,34206,1,0.272194,0.448991,0.5,0.5,1.4,0.0,6.0,linear
43,89433,34024,1,0.273309,0.451383,0.5,0.5,1.4,0.0,6.0,linear
44,89301,34062,1,0.273731,0.452198,0.5,0.5,1.4,0.0,6.0,linear
45,89135,33758,1,0.274078,0.452526,0.5,0.5,1.4,0.0,6.0,linear
46,88872,33641,1,0.274107,0.452328,0.5,0.5,1.4,0.0,6.0,linear
47,89488,33842,1,0.273406,0.45177,0.5,0.5,1.4,0.0,6.0,linear
48,89494,33803,1,0.274946,0.455147,0.5,0.5,1.4,0.0,6.0,linear
49,89434,33574,1,0.275414,0.455484,0.5,0.5,1.4,0.0,6.0,linear
50,89638,33855,1,0.275292,0.455841,0.5,0.5,1.4,0.0,6.0,linear
51,89856,33855,1,0.276266,0.457479,0.5,0.5,1.4,0.0,6.0,linear
52,89659,33727,1,0.277112,0.459333,0.5,0.5,1.4,0.0,6.0,linear
53,89519,33618,1,0.276816,0.459038,0.5,0.5,1.4,0.0,6.0,linear
54,89486,33535,1,0.278253,0.461018,0.5,0.5,1.4,0.0,6.0,linear
55,89026,33298,1,0.279501,0.462298,0.5,0.5,1.4,0.0,6.0,linear
56,88982,33176,1,0.279742,0.463541,0.5,0.5,1.4,0.0,6.0,linear
57,88710,33085,1,0.278913,0.462572,0.5,0.5,1.4,0.0,6.0,linear
58,88714,32984,1,0.27686,0.458967,0.5,0.5,1.4,0.0,6.0,linear
59,89032,33112,1,0.278791,0.461726,0.5,0.5,1.4,0.0,6.0,linear
60,88849,33192,1,0.277411,0.460284,0.5,0.5,1.4,0.0,6.0,linear
61,88896,33268,1,0.277827,0.460656,0.5,0.5,1.4,0.0,6.0,linear
62,89270,33308,1,0.2793,0.462626,0.5,0.5,1.4,0.0,6.0,linear
63,89312,33387,1,0.279181,0.462059,0.5,0.5,1.4,0.0,6.0,linear
64,89157,33093,1,0.279606,0.463604,0.5,0.5,1.4,0.0,6.0,linear
65,88759,32887,1,0.278777,0.462856,0.5,0.5,1.4,0.0,6.0,linear
66,88604,32633,1,0.280256,0.465865,0.5,0.5,1.4,0.0,6.0,linear
67,88405,32450,1,0.280664,0.465303,0.5,0.5,1.4,0.0,6.0,linear
68,88816,32788,1,0.279489,0.463252,0.5,0.5,1.4,0.0,6.0,linear
69,88843,33081,1,0.279007,0.462795,0.5,0.5,1.4,0.0,6.0,linear
70,89042,33247,1,0.27871,0.462267,0.5,0.5,1.4,0.0,6.0,linear
71,89195,33033,1,0.279089,0.463128,0.5,0.5,1.4,0.0,6.0,linear
72,89416,33350,1,0.277812,0.460711,0.5,0.5,1.4,0.0,6.0,linear
73,89439,33388,1,0.277979,0.460477,0.5,0.5,1.4,0.0,6.0,linear
74,89889,33686,1,0.277583,0.460239,0.5,0.5,1.4,0.0,6.0,linear
75,89499,33603,1,0.278011,0.460473,0.5,0.5,1.4,0.0,6.0,linear
76,89346,33440,1,0.277439,0.459765,0.5,0.5,1.4,0.0,6.0,linear
77,88992,33352,1,0.276233,0.458148,0.5,0.5,1.4,0.0,6.0,linear
78,89284,33261,1,0.279368,0.46246,0.5,0.5,1.4,0.0,6.0,linear
79,88835,33042,1,0.278719,0.462253,0.5,0.5,1.4,0.0,6.0,linear
