generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49110,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,77776,49146,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79789,50486,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80447,50817,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78653,50087,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77502,49655,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77999,49792,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78422,49932,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78451,49820,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,77645,49566,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90283,49802,1,0.102097,0.102097,0.5,0.375,2.0,0.0,6.0,linear
12,96576,50044,1,0.154466,0.165402,0.5,0.375,2.0,0.0,6.0,linear
13,95925,48775,1,0.174317,0.201825,0.5,0.375,2.0,0.0,6.0,linear
14,92201,45697,1,0.198169,0.249796,0.5,0.375,2.0,0.0,6.0,linear
15,91722,43588,1,0.218428,0.294374,0.5,0.375,2.0,0.0,6.0,linear
16,92908,41945,1,0.235391,0.332229,0.5,0.375,2.0,0.0,6.0,linear
17,93472,40191,1,0.252775,0.36881,0.5,0.375,2.0,0.0,6.0,linear
18,93338,38388,1,0.266443,0.396843,0.5,0.375,2.0,0.0,6.0,linear
19,93697,37362,1,0.277685,0.420199,0.5,0.375,2.0,0.0,6.0,linear
20,93633,36323,1,0.286409,0.439943,0.5,0.375,2.0,0.0,6.0,linear
21,93249,35324,1,0.293693,0.454988,0.5,0.375,2.0,0.0,6.0,linear
22,93304,34335,1,0.302091,0.472067,0.5,0.375,2.0,0.0,6.0,linear
23,93291,33529,1,0.308114,0.484249,0.5,0.375,2.0,0.0,6.0,linear
24,93329,32968,1,0.312703,0.49309,0.5,0.375,2.0,0.0,6.0,linear
25,92759,32297,1,0.314834,0.497398,0.5,0.375,2.0,0.0,6.0,linear
26,92880,31970,1,0.319274,0.506626,0.5,0.375,2.0,0.0,6.0,linear
27,92414,31252,1,0.322392,0.511156,0.5,0.375,2.0,0.0,6.0,linear
28,92332,31079,1,0.322809,0.512496,0.5,0.375,2.0,0.0,6.0,linear
29,92064,30858,1,0.32471,0.51666,0.5,0.375,2.0,0.0,6.0,linear
30,92009,30634,1,0.326137,0.520118,0.5,0.375,2.0,0.0,6.0,linear
31,91657,30243,1,0.328062,0.522902,0.5,0.375,2.0,0.0,6.0,linear
32,91570,30138,1,0.331349,0.527821,0.5,0.375,2.0,0.0,6.0,linear
33,91259,29802,1,0.332114,0.530216,0.5,0.375,2.0,0.0,6.0,linear
34,90703,29544,1,0.333716,0.533071,0.5,0.375,2.0,0.0,6.0,linear
35,90591,29402,1,0.335261,0.535788,0.5,0.375,2.0,0.0,6.0,linear
36,90172,29178,1,0.336498,0.53713,0.5,0.375,2.0,0.0,6.0,linear
37,90229,29129,1,0.336457,0.537286,0.5,0.375,2.0,0.0,6.0,linear
38,90065,29021,1,0.336466,0.537895,0.5,0.375,2.0,0.0,6.0,linear
39,90052,28868,1,0.335754,0.536875,0.5,0.375,2.0,0.0,6.0,linear
40,89960,28778,1,0.337896,0.540112,0.5,0.375,2.0,0.0,6.0,linear
41,89845,28634,1,0.339532,0.542982,0.5,0.375,2.0,0.0,6.0,linear
42,89768,28441,1,0.34008,0.544452,0.5,0.375,2.0,0.0,6.0,linear
43,89643,28437,1,0.340593,0.545994,0.5,0.375,2.0,0.0,6.0,linear
44,89405,28246,1,0.341685,0.547164,0.5,0.375,2.0,0.0,6.0,linear
45,89042,27867,1,0.343556,0.54992,0.5,0.375,2.0,0.0,6.0,linear
46,89068,27876,1,0.344478,0.552268,0.5,0.375,2.0,0.0,6.0,linear
47,88878,27792,1,0.344009,0.551535,0.5,0.375,2.0,0.0,6.0,linear
48,89152,27707,1,0.343861,0.550928,0.5,0.375,2.0,0.0,6.0,linear
49,88921,27603,1,0.343157,0.550194,0.5,0.375,2.0,0.0,6.0,linear
50,88779,27624,1,0.342326,0.549078,0.5,0.375,2.0,0.0,6.0,linear
51,88811,27430,1,0.344459,0.551868,0.5,0.375,2.0,0.0,6.0,linear
52,88352,27274,1,0.34327,0.549407,0.5,0.375,2.0,0.0,6.0,linear
