generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,48913,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78555,48976,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80292,50142,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,81827,51047,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79434,50091,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77164,49297,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78302,49701,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,79470,50347,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79263,50249,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,77611,49540,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92762,50046,1,0.120517,0.120517,0.5,0.25,2.45,0.0,6.0,linear
12,101236,50362,1,0.183271,0.195163,0.5,0.25,2.45,0.0,6.0,linear
13,99149,48550,1,0.205248,0.236441,0.5,0.25,2.45,0.0,6.0,linear
14,95255,45224,1,0.229086,0.285437,0.5,0.25,2.45,0.0,6.0,linear
15,94356,42570,1,0.253366,0.336598,0.5,0.25,2.45,0.0,6.0,linear
16,95366,40338,1,0.272871,0.38076,0.5,0.25,2.45,0.0,6.0,linear
17,96529,38298,1,0.293578,0.424031,0.5,0.25,2.45,0.0,6.0,linear
18,96547,36129,1,0.310229,0.460417,0.5,0.25,2.45,0.0,6.0,linear
19,96872,34492,1,0.322386,0.486566,0.5,0.25,2.45,0.0,6.0,linear
20,97081,33356,1,0.332975,0.508321,0.5,0.25,2.45,0.0,6.0,linear
21,96895,32238,1,0.341414,0.525912,0.5,0.25,2.45,0.0,6.0,linear
22,95963,30933,1,0.350998,0.544537,0.5,0.25,2.45,0.0,6.0,linear
23,94678,29440,1,0.359302,0.558617,0.5,0.25,2.45,0.0,6.0,linear
24,93662,28399,1,0.367985,0.574672,0.5,0.25,2.45,0.0,6.0,linear
25,92514,27145,1,0.376587,0.589416,0.5,0.25,2.45,0.0,6.0,linear
26,91560,26035,1,0.382328,0.599445,0.5,0.25,2.45,0.0,6.0,linear
27,90369,25011,1,0.388418,0.610179,0.5,0.25,2.45,0.0,6.0,linear
28,88844,23968,1,0.39312,0.618035,0.5,0.25,2.45,0.0,6.0,linear
29,87678,23254,1,0.398954,0.627454,0.5,0.25,2.45,0.0,6.0,linear
30,86374,22474,1,0.405747,0.638478,0.5,0.25,2.45,0.0,6.0,linear
31,84950,21503,1,0.410528,0.645444,0.5,0.25,2.45,0.0,6.0,linear
32,83977,20887,1,0.414659,0.650929,0.5,0.25,2.45,0.0,6.0,linear
33,82463,20265,1,0.418939,0.658404,0.5,0.25,2.45,0.0,6.0,linear
34,81716,19649,1,0.424643,0.665558,0.5,0.25,2.45,0.0,6.0,linear
35,80285,18944,1,0.429282,0.672753,0.5,0.25,2.45,0.0,6.0,linear
36,79291,18192,1,0.433599,0.679436,0.5,0.25,2.45,0.0,6.0,linear
37,77734,17489,1,0.439071,0.685931,0.5,0.25,2.45,0.0,6.0,linear
38,76410,16687,1,0.444774,0.692827,0.5,0.25,2.45,0.0,6.0,linear
39,74793,15956,1,0.44973,0.69827,0.5,0.25,2.45,0.0,6.0,linear
40,73378,15312,1,0.453629,0.70227,0.5,0.25,2.45,0.0,6.0,linear
41,72110,14834,1,0.459248,0.708809,0.5,0.25,2.45,0.0,6.0,linear
42,70602,14232,1,0.4642,0.714909,0.5,0.25,2.45,0.0,6.0,linear
43,69367,13747,1,0.469757,0.72191,0.5,0.25,2.45,0.0,6.0,linear
44,67949,13236,1,0.474568,0.727173,0.5,0.25,2.45,0.0,6.0,linear
45,66794,12786,1,0.480102,0.732328,0.5,0.25,2.45,0.0,6.0,linear
46,65492,12075,1,0.486065,0.739676,0.5,0.25,2.45,0.0,6.0,linear
47,64141,11510,1,0.492123,0.746943,0.5,0.25,2.45,0.0,6.0,linear
48,62705,10962,1,0.499646,0.75398,0.5,0.25,2.45,0.0,6.0,linear
49,61065,10357,1,0.506256,0.760653,0.5,0.25,2.45,0.0,6.0,linear
50,59885,9759,1,0.513929,0.767627,0.5,0.25,2.45,0.0,6.0,linear
51,58371,9402,1,0.521052,0.774114,0.5,0.25,2.45,0.0,6.0,linear
52,56323,8828,1,0.527296,0.780032,0.5,0.25,2.45,0.0,6.0,linear
53,55138,8303,1,0.534432,0.786016,0.5,0.25,2.45,0.0,6.0,linear
54,53796,7840,1,0.542387,0.794086,0.5,0.25,2.45,0.0,6.0,linear
55,52056,7249,1,0.55137,0.802802,0.5,0.25,2.45,0.0,6.0,linear
56,50992,6809,1,0.562158,0.811643,0.5,0.25,2.45,0.0,6.0,linear
57,49247,6288,1,0.573837,0.821643,0.5,0.25,2.45,0.0,6.0,linear
58,47272,5663,1,0.585526,0.829413,0.5,0.25,2.45,0.0,6.0,linear
59,45482,5135,1,0.598826,0.837803,0.5,0.25,2.45,0.0,6.0,linear
60,43615,4618,1,0.613285,0.847335,0.5,0.25,2.45,0.0,6.0,linear
61,41706,4103,1,0.629112,0.855571,0.5,0.25,2.45,0.0,6.0,linear
62,39835,3637,1,0.647116,0.867152,0.5,0.25,2.45,0.0,6.0,linear
63,38045,3151,1,0.667953,0.880576,0.5,0.25,2.45,0.0,6.0,linear
64,36273,2677,1,0.686637,0.893974,0.5,0.25,2.45,0.0,6.0,linear
65,34715,2285,1,0.710081,0.904176,0.5,0.25,2.45,0.0,6.0,linear
66,33018,1948,1,0.731581,0.91474,0.5,0.25,2.45,0.0,6.0,linear
67,31704,1593,1,0.756717,0.927914,0.5,0.25,2.45,0.0,6.0,linear
68,30336,1285,1,0.781249,0.938723,0.5,0.25,2.45,0.0,6.0,linear
69,28990,1014,1,0.807135,0.949622,0.5,0.25,2.45,0.0,6.0,linear
70,27752,751,1,0.83452,0.958558,0.5,0.25,2.45,0.0,6.0,linear
71,26613,573,1,0.862397,0.967263,0.5,0.25,2.45,0.0,6.0,linear
72,25307,423,1,0.889229,0.975503,0.5,0.25,2.45,0.0,6.0,linear
73,24709,316,1,0.913762,0.98196,0.5,0.25,2.45,0.0,6.0,linear
74,24095,226,1,0.935144,0.987208,0.5,0.25,2.45,0.0,6.0,linear
75,23302,140,1,0.951189,0.991837,0.5,0.25,2.45,0.0,6.0,linear
76,23053,89,1,0.966013,0.995063,0.5,0.25,2.45,0.0,6.0,linear
77,22645,55,1,0.976949,0.9969,0.5,0.25,2.45,0.0,6.0,linear
78,22596,34,1,0.985717,0.99811,0.5,0.25,2.45,0.0,6.0,linear
79,22519,18,1,0.991346,0.999073,0.5,0.25,2.45,0.0,6.0,linear
80,22317,10,1,0.994865,0.999509,0.5,0.25,2.45,0.0,6.0,linear
81,22115,3,1,0.997041,0.999729,0.5,0.25,2.45,0.0,6.0,linear
82,22217,4,1,0.997999,0.999775,0.5,0.25,2.45,0.0,6.0,linear
83,22057,1,1,0.998573,0.999909,0.5,0.25,2.45,0.0,6.0,linear
84,22123,1,1,0.999435,0.99991,0.5,0.25,2.45,0.0,6.0,linear
85,22317,1,1,0.999552,0.999955,0.5,0.25,2.45,0.0,6.0,linear
86,22139,1,1,0.999616,0.999955,0.5,0.25,2.45,0.0,6.0,linear
87,22024,0,1,0.999728,1.0,0.5,0.25,2.45,0.0,6.0,linear

