generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48952,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,77743,48708,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,80148,50278,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,80566,50894,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,79064,50250,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77477,49586,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,77491,49581,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,79750,50401,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,79685,50304,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,78582,49960,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,107718,49679,1,0.22061,0.22061,0.5,7.92e-05,5.05,0.0,6.0,linear
12,123684,49962,1,0.31245,0.328234,0.5,7.92e-05,5.05,0.0,6.0,linear
13,121999,47939,1,0.338431,0.37664,0.5,7.92e-05,5.05,0.0,6.0,linear
14,118076,43812,1,0.37011,0.438253,0.5,7.92e-05,5.05,0.0,6.0,linear
15,115740,39556,1,0.400897,0.502207,0.5,7.92e-05,5.05,0.0,6.0,linear
16,115178,35623,1,0.426159,0.55869,0.5,7.92e-05,5.05,0.0,6.0,linear
17,115646,32076,1,0.447845,0.606209,0.5,7.92e-05,5.05,0.0,6.0,linear
18,114817,28758,1,0.464639,0.643116,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114298,26338,1,0.480426,0.672575,0.5,7.92e-05,5.05,0.0,6.0,linear
20,112977,24115,1,0.493378,0.694918,0.5,7.92e-05,5.05,0.0,6.0,linear
21,111340,22258,1,0.504498,0.712236,0.5,7.92e-05,5.05,0.0,6.0,linear
22,109253,20528,1,0.515475,0.727377,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106833,19147,1,0.523924,0.738673,0.5,7.92e-05,5.05,0.0,6.0,linear
24,104342,17723,1,0.533904,0.749207,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102102,16679,1,0.54416,0.761102,0.5,7.92e-05,5.05,0.0,6.0,linear
26,99491,15443,1,0.552973,0.770279,0.5,7.92e-05,5.05,0.0,6.0,linear
27,97151,14468,1,0.562427,0.779092,0.5,7.92e-05,5.05,0.0,6.0,linear
