generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49002,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78056,49065,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,80007,50386,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80369,50894,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78829,50345,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,78308,50492,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77398,49841,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,77226,49395,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78290,49657,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,81195,51128,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,97714,50793,1,0.140771,0.140771,0.5,0.125,2.9,0.0,6.0,linear
12,103290,49370,1,0.212345,0.224757,0.5,0.125,2.9,0.0,6.0,linear
13,100903,47527,1,0.232411,0.266235,0.5,0.125,2.9,0.0,6.0,linear
14,100296,45184,1,0.256541,0.315654,0.5,0.125,2.9,0.0,6.0,linear
15,99869,42554,1,0.280465,0.368025,0.5,0.125,2.9,0.0,6.0,linear
16,99482,39525,1,0.305406,0.419677,0.5,0.125,2.9,0.0,6.0,linear
17,98904,36920,1,0.324533,0.462688,0.5,0.125,2.9,0.0,6.0,linear
18,99549,34784,1,0.341721,0.498108,0.5,0.125,2.9,0.0,6.0,linear
19,99480,32996,1,0.354166,0.524546,0.5,0.125,2.9,0.0,6.0,linear
20,99187,31442,1,0.363723,0.544996,0.5,0.125,2.9,0.0,6.0,linear
21,99262,30390,1,0.37407,0.564257,0.5,0.125,2.9,0.0,6.0,linear
22,98024,29098,1,0.381739,0.579122,0.5,0.125,2.9,0.0,6.0,linear
23,97114,27917,1,0.388975,0.592329,0.5,0.125,2.9,0.0,6.0,linear
24,96100,26574,1,0.397231,0.607129,0.5,0.125,2.9,0.0,6.0,linear
25,95297,25528,1,0.404291,0.618568,0.5,0.125,2.9,0.0,6.0,linear
26,94323,24706,1,0.410889,0.629915,0.5,0.125,2.9,0.0,6.0,linear
27,92854,23572,1,0.416983,0.638555,0.5,0.125,2.9,0.0,6.0,linear
28,92015,22895,1,0.420669,0.644768,0.5,0.125,2.9,0.0,6.0,linear
29,90658,22269,1,0.425351,0.651376,0.5,0.125,2.9,0.0,6.0,linear
30,89441,21625,1,0.428348,0.656827,0.5,0.125,2.9,0.0,6.0,linear
31,88230,20982,1,0.43243,0.662369,0.5,0.125,2.9,0.0,6.0,linear
32,87460,20407,1,0.436001,0.66747,0.5,0.125,2.9,0.0,6.0,linear
33,86583,19917,1,0.441061,0.674885,0.5,0.125,2.9,0.0,6.0,linear
34,85015,19040,1,0.446063,0.682695,0.5,0.125,2.9,0.0,6.0,linear
35,84164,18326,1,0.450499,0.687695,0.5,0.125,2.9,0.0,6.0,linear
36,83035,17783,1,0.45533,0.693483,0.5,0.125,2.9,0.0,6.0,linear
37,81797,17253,1,0.458127,0.696946,0.5,0.125,2.9,0.0,6.0,linear
38,80878,16779,1,0.462471,0.700853,0.5,0.125,2.9,0.0,6.0,linear
39,79459,16348,1,0.467195,0.70774,0.5,0.125,2.9,0.0,6.0,linear
40,78447,15742,1,0.471233,0.713252,0.5,0.125,2.9,0.0,6.0,linear
41,77466,15107,1,0.475079,0.717507,0.5,0.125,2.9,0.0,6.0,linear
42,76525,14808,1,0.479255,0.722078,0.5,0.125,2.9,0.0,6.0,linear
43,75647,14299,1,0.483054,0.727194,0.5,0.125,2.9,0.0,6.0,linear
44,74127,13743,1,0.486937,0.731144,0.5,0.125,2.9,0.0,6.0,linear
45,73121,13413,1,0.491554,0.735204,0.5,0.125,2.9,0.0,6.0,linear
46,72012,13173,1,0.496029,0.738644,0.5,0.125,2.9,0.0,6.0,linear
47,70829,12550,1,0.500416,0.743196,0.5,0.125,2.9,0.0,6.0,linear
48,69970,12167,1,0.504465,0.747449,0.5,0.125,2.9,0.0,6.0,linear
49,68910,11834,1,0.508717,0.750489,0.5,0.125,2.9,0.0,6.0,linear
50,67735,11476,1,0.511493,0.753698,0.5,0.125,2.9,0.0,6.0,linear
51,67106,11245,1,0.51722,0.75893,0.5,0.125,2.9,0.0,6.0,linear
52,65596,10807,1,0.520071,0.763699,0.5,0.125,2.9,0.0,6.0,linear
