generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49419,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78273,49300,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,78942,49901,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79936,50836,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78989,50271,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77660,49673,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78107,49714,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78399,49955,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79360,50294,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79399,50311,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99302,49913,1,0.164626,0.164626,0.5,0.45,3.5,0.0,6.0,linear
12,110016,50123,1,0.240661,0.254225,0.5,0.45,3.5,0.0,6.0,linear
13,109158,48885,1,0.265395,0.29984,0.5,0.45,3.5,0.0,6.0,linear
14,104317,44519,1,0.294151,0.357093,0.5,0.45,3.5,0.0,6.0,linear
15,102785,41147,1,0.320144,0.413825,0.5,0.45,3.5,0.0,6.0,linear
16,103712,38390,1,0.345312,0.468474,0.5,0.45,3.5,0.0,6.0,linear
17,104266,35378,1,0.367205,0.516703,0.5,0.45,3.5,0.0,6.0,linear
18,104211,32511,1,0.387539,0.558097,0.5,0.45,3.5,0.0,6.0,linear
19,103754,30255,1,0.402766,0.58873,0.5,0.45,3.5,0.0,6.0,linear
20,102762,28305,1,0.41697,0.618096,0.5,0.45,3.5,0.0,6.0,linear
21,101122,26038,1,0.432869,0.645977,0.5,0.45,3.5,0.0,6.0,linear
22,98343,23796,1,0.448255,0.672248,0.5,0.45,3.5,0.0,6.0,linear
23,95534,21478,1,0.46267,0.695204,0.5,0.45,3.5,0.0,6.0,linear
24,92455,19530,1,0.477578,0.716661,0.5,0.45,3.5,0.0,6.0,linear
25,89097,17482,1,0.492454,0.736869,0.5,0.45,3.5,0.0,6.0,linear
26,85830,15515,1,0.510273,0.758184,0.5,0.45,3.5,0.0,6.0,linear
27,81691,13620,1,0.528411,0.779821,0.5,0.45,3.5,0.0,6.0,linear
28,77578,11821,1,0.544809,0.796738,0.5,0.45,3.5,0.0,6.0,linear
29,73629,10310,1,0.562337,0.813378,0.5,0.45,3.5,0.0,6.0,linear
30,69892,8846,1,0.582585,0.830382,0.5,0.45,3.5,0.0,6.0,linear
31,65741,7466,1,0.604407,0.848558,0.5,0.45,3.5,0.0,6.0,linear
32,61535,6231,1,0.628853,0.866796,0.5,0.45,3.5,0.0,6.0,linear
33,57304,5068,1,0.654786,0.883829,0.5,0.45,3.5,0.0,6.0,linear
34,53910,4045,1,0.682327,0.900237,0.5,0.45,3.5,0.0,6.0,linear
35,50521,3144,1,0.712728,0.917931,0.5,0.45,3.5,0.0,6.0,linear
36,47319,2332,1,0.745025,0.932322,0.5,0.45,3.5,0.0,6.0,linear
37,44460,1729,1,0.781199,0.946817,0.5,0.45,3.5,0.0,6.0,linear
38,41460,1264,1,0.818093,0.959564,0.5,0.45,3.5,0.0,6.0,linear
39,38744,837,1,0.855038,0.970914,0.5,0.45,3.5,0.0,6.0,linear
40,36751,559,1,0.887528,0.979925,0.5,0.45,3.5,0.0,6.0,linear
41,35339,351,1,0.916021,0.986567,0.5,0.45,3.5,0.0,6.0,linear
42,34432,216,1,0.941988,0.991727,0.5,0.45,3.5,0.0,6.0,linear
43,33449,131,1,0.961392,0.995139,0.5,0.45,3.5,0.0,6.0,linear
44,32707,69,1,0.973944,0.997471,0.5,0.45,3.5,0.0,6.0,linear
45,32238,41,1,0.983878,0.998648,0.5,0.45,3.5,0.0,6.0,linear
46,32058,21,1,0.990657,0.999347,0.5,0.45,3.5,0.0,6.0,linear
47,31846,5,1,0.994551,0.999843,0.5,0.45,3.5,0.0,6.0,linear
48,31533,2,1,0.997639,0.999937,0.5,0.45,3.5,0.0,6.0,linear
49,31623,1,1,0.999052,0.999968,0.5,0.45,3.5,0.0,6.0,linear
50,31700,0,1,0.999637,1.0,0.5,0.45,3.5,0.0,6.0,linear

