generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77649,48946,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78042,49113,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,80738,50680,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80532,50908,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,78339,50059,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,76656,49433,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,79114,50371,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,79757,50486,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78770,50075,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,77935,49655,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,84953,49867,1,0.056943,0.056943,0.5,0.4,1.1,0.0,6.0,linear
12,89756,50572,1,0.0898444,0.0969189,0.5,0.4,1.1,0.0,6.0,linear
13,88384,49370,1,0.103896,0.122652,0.5,0.4,1.1,0.0,6.0,linear
14,85951,47500,1,0.119842,0.153847,0.5,0.4,1.1,0.0,6.0,linear
15,85475,46217,1,0.135135,0.185461,0.5,0.4,1.1,0.0,6.0,linear
16,86659,45404,1,0.147214,0.212435,0.5,0.4,1.1,0.0,6.0,linear
17,87146,44093,1,0.160994,0.240992,0.5,0.4,1.1,0.0,6.0,linear
18,88043,43248,1,0.171757,0.26384,0.5,0.4,1.1,0.0,6.0,linear
19,88701,42819,1,0.180196,0.282048,0.5,0.4,1.1,0.0,6.0,linear
20,89605,42389,1,0.187416,0.297878,0.5,0.4,1.1,0.0,6.0,linear
21,89926,41876,1,0.195244,0.313563,0.5,0.4,1.1,0.0,6.0,linear
22,89851,41188,1,0.201844,0.32724,0.5,0.4,1.1,0.0,6.0,linear
23,89118,40382,1,0.206898,0.337641,0.5,0.4,1.1,0.0,6.0,linear
24,89655,40084,1,0.213433,0.350339,0.5,0.4,1.1,0.0,6.0,linear
25,89565,39437,1,0.219063,0.361396,0.5,0.4,1.1,0.0,6.0,linear
26,89592,38875,1,0.224239,0.371965,0.5,0.4,1.1,0.0,6.0,linear
27,88532,38045,1,0.229016,0.382359,0.5,0.4,1.1,0.0,6.0,linear
28,89051,37900,1,0.234534,0.393515,0.5,0.4,1.1,0.0,6.0,linear
29,88513,37142,1,0.238744,0.401553,0.5,0.4,1.1,0.0,6.0,linear
30,88342,36475,1,0.242571,0.409054,0.5,0.4,1.1,0.0,6.0,linear
31,88208,36225,1,0.247309,0.418412,0.5,0.4,1.1,0.0,6.0,linear
32,88506,35906,1,0.249376,0.423132,0.5,0.4,1.1,0.0,6.0,linear
33,87290,35201,1,0.251641,0.428354,0.5,0.4,1.1,0.0,6.0,linear
34,87380,34710,1,0.255112,0.434861,0.5,0.4,1.1,0.0,6.0,linear
35,87432,34664,1,0.257215,0.438554,0.5,0.4,1.1,0.0,6.0,linear
36,87499,34193,1,0.260134,0.444321,0.5,0.4,1.1,0.0,6.0,linear
37,86851,33865,1,0.261982,0.448348,0.5,0.4,1.1,0.0,6.0,linear
38,86611,33535,1,0.264025,0.45195,0.5,0.4,1.1,0.0,6.0,linear
39,85876,32893,1,0.267227,0.457462,0.5,0.4,1.1,0.0,6.0,linear
40,85797,32718,1,0.269011,0.460767,0.5,0.4,1.1,0.0,6.0,linear
41,85469,32432,1,0.271647,0.466051,0.5,0.4,1.1,0.0,6.0,linear
42,85485,32016,1,0.274633,0.471995,0.5,0.4,1.1,0.0,6.0,linear
43,85055,31729,1,0.277807,0.478387,0.5,0.4,1.1,0.0,6.0,linear
44,84682,31298,1,0.278452,0.479563,0.5,0.4,1.1,0.0,6.0,linear
