generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49206,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78092,49264,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80196,50277,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,79851,50506,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79057,50331,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76744,49390,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77848,49924,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78857,50183,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78679,49930,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79126,50250,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,86086,50556,1,0.0581931,0.0581931,0.5,0.2,1.1,0.0,6.0,linear
12,88220,50119,1,0.093166,0.100405,0.5,0.2,1.1,0.0,6.0,linear
13,86099,48655,1,0.106686,0.126471,0.5,0.2,1.1,0.0,6.0,linear
14,84652,46741,1,0.121331,0.156749,0.5,0.2,1.1,0.0,6.0,linear
15,85100,45568,1,0.13709,0.190149,0.5,0.2,1.1,0.0,6.0,linear
16,86407,44765,1,0.150677,0.218845,0.5,0.2,1.1,0.0,6.0,linear
17,87374,44044,1,0.162594,0.243819,0.5,0.2,1.1,0.0,6.0,linear
18,87043,42889,1,0.172154,0.263828,0.5,0.2,1.1,0.0,6.0,linear
19,88047,42414,1,0.180494,0.280533,0.5,0.2,1.1,0.0,6.0,linear
20,87757,41490,1,0.188625,0.296873,0.5,0.2,1.1,0.0,6.0,linear
21,87599,40831,1,0.195579,0.311635,0.5,0.2,1.1,0.0,6.0,linear
22,87984,40326,1,0.199076,0.319943,0.5,0.2,1.1,0.0,6.0,linear
23,88400,40152,1,0.203712,0.329235,0.5,0.2,1.1,0.0,6.0,linear
24,88633,39864,1,0.207325,0.337043,0.5,0.2,1.1,0.0,6.0,linear
25,88801,39605,1,0.210782,0.343484,0.5,0.2,1.1,0.0,6.0,linear
26,88115,39003,1,0.214376,0.351185,0.5,0.2,1.1,0.0,6.0,linear
27,88124,38858,1,0.215674,0.353208,0.5,0.2,1.1,0.0,6.0,linear
28,88010,38615,1,0.217281,0.357026,0.5,0.2,1.1,0.0,6.0,linear
29,88133,38368,1,0.21916,0.360885,0.5,0.2,1.1,0.0,6.0,linear
30,87961,38223,1,0.219797,0.362635,0.5,0.2,1.1,0.0,6.0,linear
31,88217,38177,1,0.221705,0.365917,0.5,0.2,1.1,0.0,6.0,linear
32,87888,37962,1,0.223016,0.368724,0.5,0.2,1.1,0.0,6.0,linear
33,88282,37863,1,0.224386,0.372234,0.5,0.2,1.1,0.0,6.0,linear
34,88561,37727,1,0.225272,0.37348,0.5,0.2,1.1,0.0,6.0,linear
35,88470,37652,1,0.225951,0.374843,0.5,0.2,1.1,0.0,6.0,linear
36,88661,37690,1,0.225864,0.374475,0.5,0.2,1.1,0.0,6.0,linear
37,88506,37717,1,0.225943,0.375272,0.5,0.2,1.1,0.0,6.0,linear
38,88988,37648,1,0.225397,0.373861,0.5,0.2,1.1,0.0,6.0,linear
39,88395,37692,1,0.225756,0.374358,0.5,0.2,1.1,0.0,6.0,linear
40,88728,37730,1,0.227007,0.376266,0.5,0.2,1.1,0.0,6.0,linear
41,88043,37484,1,0.228469,0.37965,0.5,0.2,1.1,0.0,6.0,linear
42,88156,37207,1,0.229566,0.381656,0.5,0.2,1.1,0.0,6.0,linear
43,88158,37243,1,0.229401,0.381606,0.5,0.2,1.1,0.0,6.0,linear
44,88255,37389,1,0.230028,0.384049,0.5,0.2,1.1,0.0,6.0,linear
45,88712,37407,1,0.229651,0.383524,0.5,0.2,1.1,0.0,6.0,linear
46,88712,37342,1,0.228959,0.381189,0.5,0.2,1.1,0.0,6.0,linear
47,88980,37720,1,0.229094,0.381181,0.5,0.2,1.1,0.0,6.0,linear
48,89001,37832,1,0.228473,0.380506,0.5,0.2,1.1,0.0,6.0,linear
49,88550,37592,1,0.228514,0.380978,0.5,0.2,1.1,0.0,6.0,linear
50,88894,37687,1,0.22712,0.378274,0.5,0.2,1.1,0.0,6.0,linear
51,88480,37580,1,0.227125,0.378008,0.5,0.2,1.1,0.0,6.0,linear
