generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49301,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78474,49232,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79645,49970,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80429,50485,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,80162,50824,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78572,50177,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77943,49774,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78174,49901,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78779,50147,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78896,50007,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88864,50002,1,0.0877167,0.0877167,0.5,0.4,1.7,0.0,6.0,linear
12,93262,49642,1,0.13595,0.145989,0.5,0.4,1.7,0.0,6.0,linear
13,92852,48735,1,0.152897,0.178532,0.5,0.4,1.7,0.0,6.0,linear
14,90382,46493,1,0.172037,0.217763,0.5,0.4,1.7,0.0,6.0,linear
15,89790,44322,1,0.19241,0.259916,0.5,0.4,1.7,0.0,6.0,linear
16,90185,42875,1,0.208125,0.295337,0.5,0.4,1.7,0.0,6.0,linear
17,91172,41311,1,0.223541,0.327333,0.5,0.4,1.7,0.0,6.0,linear
18,91140,39820,1,0.236127,0.354465,0.5,0.4,1.7,0.0,6.0,linear
19,91882,38886,1,0.247074,0.377691,0.5,0.4,1.7,0.0,6.0,linear
20,92962,38289,1,0.25498,0.394645,0.5,0.4,1.7,0.0,6.0,linear
21,93302,37691,1,0.261537,0.408164,0.5,0.4,1.7,0.0,6.0,linear
22,92865,36759,1,0.267586,0.420355,0.5,0.4,1.7,0.0,6.0,linear
23,92084,36102,1,0.274259,0.434046,0.5,0.4,1.7,0.0,6.0,linear
24,91956,35381,1,0.279174,0.44363,0.5,0.4,1.7,0.0,6.0,linear
25,91894,34633,1,0.283951,0.452425,0.5,0.4,1.7,0.0,6.0,linear
26,91312,33914,1,0.286913,0.459136,0.5,0.4,1.7,0.0,6.0,linear
27,91387,33521,1,0.28912,0.463627,0.5,0.4,1.7,0.0,6.0,linear
28,91492,33383,1,0.291586,0.468111,0.5,0.4,1.7,0.0,6.0,linear
29,91143,33072,1,0.293525,0.472563,0.5,0.4,1.7,0.0,6.0,linear
30,90960,32862,1,0.294957,0.476229,0.5,0.4,1.7,0.0,6.0,linear
31,91076,32554,1,0.29722,0.479685,0.5,0.4,1.7,0.0,6.0,linear
32,90580,32407,1,0.297101,0.481095,0.5,0.4,1.7,0.0,6.0,linear
33,90672,32441,1,0.29831,0.483669,0.5,0.4,1.7,0.0,6.0,linear
34,90575,31906,1,0.299417,0.485183,0.5,0.4,1.7,0.0,6.0,linear
35,90633,32044,1,0.300851,0.487496,0.5,0.4,1.7,0.0,6.0,linear
36,90415,32026,1,0.30032,0.486457,0.5,0.4,1.7,0.0,6.0,linear
37,90658,32234,1,0.300945,0.487739,0.5,0.4,1.7,0.0,6.0,linear
38,90647,32174,1,0.30151,0.489289,0.5,0.4,1.7,0.0,6.0,linear
39,90552,31990,1,0.303765,0.492223,0.5,0.4,1.7,0.0,6.0,linear
40,90113,31787,1,0.303245,0.49248,0.5,0.4,1.7,0.0,6.0,linear
41,90045,31529,1,0.303738,0.493548,0.5,0.4,1.7,0.0,6.0,linear
42,90078,31382,1,0.30337,0.493018,0.5,0.4,1.7,0.0,6.0,linear
43,90526,31608,1,0.30589,0.496638,0.5,0.4,1.7,0.0,6.0,linear
44,90066,31289,1,0.306899,0.498843,0.5,0.4,1.7,0.0,6.0,linear
45,90413,31528,1,0.307322,0.499295,0.5,0.4,1.7,0.0,6.0,linear
46,90255,31423,1,0.307056,0.499071,0.5,0.4,1.7,0.0,6.0,linear
47,89714,31253,1,0.307046,0.499835,0.5,0.4,1.7,0.0,6.0,linear
48,89967,31055,1,0.308162,0.500382,0.5,0.4,1.7,0.0,6.0,linear
49,90208,31146,1,0.30882,0.501853,0.5,0.4,1.7,0.0,6.0,linear
50,89798,31120,1,0.30765,0.50097,0.5,0.4,1.7,0.0,6.0,linear
51,89799,31085,1,0.306962,0.499437,0.5,0.4,1.7,0.0,6.0,linear
52,89751,31162,1,0.306984,0.498905,0.5,0.4,1.7,0.0,6.0,linear
53,89573,31018,1,0.308143,0.499959,0.5,0.4,1.7,0.0,6.0,linear
54,89251,30810,1,0.308855,0.501599,0.5,0.4,1.7,0.0,6.0,linear
55,89446,30766,1,0.30938,0.502669,0.5,0.4,1.7,0.0,6.0,linear
56,89343,30696,1,0.30922,0.502202,0.5,0.4,1.7,0.0,6.0,linear
57,89819,30715,1,0.307911,0.499951,0.5,0.4,1.7,0.0,6.0,linear
58,89962,31078,1,0.306158,0.497491,0.5,0.4,1.7,0.0,6.0,linear
59,89426,30942,1,0.307197,0.499153,0.5,0.4,1.7,0.0,6.0,linear
60,89756,31101,1,0.308256,0.500975,0.5,0.4,1.7,0.0,6.0,linear
61,89793,30954,1,0.307876,0.499216,0.5,0.4,1.7,0.0,6.0,linear
62,89653,30923,1,0.307044,0.498817,0.5,0.4,1.7,0.0,6.0,linear
63,89936,31028,1,0.30778,0.500045,0.5,0.4,1.7,0.0,6.0,linear
64,90103,31132,1,0.306951,0.499701,0.5,0.4,1.7,0.0,6.0,linear
65,90164,31269,1,0.306066,0.497862,0.5,0.4,1.7,0.0,6.0,linear
66,89959,31191,1,0.306634,0.499006,0.5,0.4,1.7,0.0,6.0,linear
67,89758,31187,1,0.306732,0.499245,0.5,0.4,1.7,0.0,6.0,linear
68,89647,31145,1,0.308311,0.501383,0.5,0.4,1.7,0.0,6.0,linear
69,89457,31059,1,0.309433,0.503772,0.5,0.4,1.7,0.0,6.0,linear
70,89548,31036,1,0.308812,0.503156,0.5,0.4,1.7,0.0,6.0,linear
71,89783,31032,1,0.309997,0.505045,0.5,0.4,1.7,0.0,6.0,linear
72,89441,30726,1,0.311862,0.508369,0.5,0.4,1.7,0.0,6.0,linear
73,89164,30329,1,0.313702,0.511566,0.5,0.4,1.7,0.0,6.0,linear
74,88912,30248,1,0.313155,0.511167,0.5,0.4,1.7,0.0,6.0,linear
75,88829,30036,1,0.313341,0.510791,0.5,0.4,1.7,0.0,6.0,linear
76,89388,30240,1,0.312292,0.507896,0.5,0.4,1.7,0.0,6.0,linear
77,89223,30450,1,0.311311,0.506977,0.5,0.4,1.7,0.0,6.0,linear
78,89092,30448,1,0.310029,0.505004,0.5,0.4,1.7,0.0,6.0,linear
79,89121,30637,1,0.310052,0.505104,0.5,0.4,1.7,0.0,6.0,linear
80,89449,30771,1,0.308818,0.502493,0.5,0.4,1.7,0.0,6.0,linear
81,89638,30707,1,0.310074,0.504455,0.5,0.4,1.7,0.0,6.0,linear
82,89649,30614,1,0.309495,0.504265,0.5,0.4,1.7,0.0,6.0,linear
83,89503,30703,1,0.308321,0.501711,0.5,0.4,1.7,0.0,6.0,linear
84,89655,30921,1,0.307531,0.500971,0.5,0.4,1.7,0.0,6.0,linear
85,89435,30719,1,0.308062,0.501246,0.5,0.4,1.7,0.0,6.0,linear
86,89275,30632,1,0.31,0.503618,0.5,0.4,1.7,0.0,6.0,linear
87,89584,30711,1,0.310328,0.505306,0.5,0.4,1.7,0.0,6.0,linear
88,89427,30493,1,0.312131,0.507816,0.5,0.4,1.7,0.0,6.0,linear
89,89098,30223,1,0.312996,0.509429,0.5,0.4,1.7,0.0,6.0,linear
90,89093,30201,1,0.313461,0.509526,0.5,0.4,1.7,0.0,6.0,linear
91,88850,30152,1,0.313383,0.510888,0.5,0.4,1.7,0.0,6.0,linear
92,88548,30127,1,0.312569,0.509129,0.5,0.4,1.7,0.0,6.0,linear
