generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48901,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78000,49024,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,80215,49901,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,80880,50787,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,80834,51069,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,78501,50275,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,77004,49476,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,77163,49477,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78932,50290,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,79162,50477,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,106783,49638,1,0.217773,0.217773,0.5,0.05,4.9,0.0,6.0,linear
12,121582,49703,1,0.309435,0.324404,0.5,0.05,4.9,0.0,6.0,linear
13,119437,47473,1,0.334034,0.372645,0.5,0.05,4.9,0.0,6.0,linear
14,116914,43760,1,0.363213,0.431078,0.5,0.05,4.9,0.0,6.0,linear
15,114822,39765,1,0.391248,0.4923,0.5,0.05,4.9,0.0,6.0,linear
16,114958,36260,1,0.41603,0.54718,0.5,0.05,4.9,0.0,6.0,linear
17,114638,32452,1,0.440221,0.598245,0.5,0.05,4.9,0.0,6.0,linear
18,114382,29088,1,0.459741,0.637211,0.5,0.05,4.9,0.0,6.0,linear
19,113026,26461,1,0.473998,0.664852,0.5,0.05,4.9,0.0,6.0,linear
20,111415,24421,1,0.48525,0.685502,0.5,0.05,4.9,0.0,6.0,linear
21,109531,22555,1,0.497386,0.703569,0.5,0.05,4.9,0.0,6.0,linear
22,107336,20859,1,0.508104,0.719497,0.5,0.05,4.9,0.0,6.0,linear
23,105606,19378,1,0.516464,0.730573,0.5,0.05,4.9,0.0,6.0,linear
24,103490,18357,1,0.524335,0.740006,0.5,0.05,4.9,0.0,6.0,linear
25,101222,17161,1,0.533433,0.750436,0.5,0.05,4.9,0.0,6.0,linear
26,99535,16138,1,0.54269,0.761447,0.5,0.05,4.9,0.0,6.0,linear
27,97272,15182,1,0.550938,0.769508,0.5,0.05,4.9,0.0,6.0,linear
28,95205,14178,1,0.559598,0.777095,0.5,0.05,4.9,0.0,6.0,linear
29,93090,13484,1,0.567049,0.783226,0.5,0.05,4.9,0.0,6.0,linear
30,91008,12736,1,0.573654,0.790174,0.5,0.05,4.9,0.0,6.0,linear
31,89402,11979,1,0.582716,0.798425,0.5,0.05,4.9,0.0,6.0,linear
32,87786,11398,1,0.592212,0.805316,0.5,0.05,4.9,0.0,6.0,linear
33,85275,10739,1,0.599179,0.811161,0.5,0.05,4.9,0.0,6.0,linear
34,83885,10195,1,0.60835,0.819809,0.5,0.05,4.9,0.0,6.0,linear
35,82104,9476,1,0.615013,0.825564,0.5,0.05,4.9,0.0,6.0,linear
36,80657,8971,1,0.622729,0.83023,0.5,0.05,4.9,0.0,6.0,linear
37,78529,8420,1,0.632963,0.836048,0.5,0.05,4.9,0.0,6.0,linear
38,76647,7862,1,0.643514,0.844068,0.5,0.05,4.9,0.0,6.0,linear
39,75414,7282,1,0.654325,0.852069,0.5,0.05,4.9,0.0,6.0,linear
40,73528,6650,1,0.666,0.863929,0.5,0.05,4.9,0.0,6.0,linear
41,71750,5956,1,0.678422,0.87158,0.5,0.05,4.9,0.0,6.0,linear
42,69860,5592,1,0.691625,0.878331,0.5,0.05,4.9,0.0,6.0,linear
43,67854,4950,1,0.705025,0.885398,0.5,0.05,4.9,0.0,6.0,linear
44,65998,4564,1,0.721242,0.89227,0.5,0.05,4.9,0.0,6.0,linear
45,63859,3954,1,0.734878,0.900755,0.5,0.05,4.9,0.0,6.0,linear
46,62610,3624,1,0.751159,0.908126,0.5,0.05,4.9,0.0,6.0,linear
47,60639,3194,1,0.763757,0.916809,0.5,0.05,4.9,0.0,6.0,linear
48,59412,2766,1,0.782247,0.926481,0.5,0.05,4.9,0.0,6.0,linear
49,57568,2343,1,0.800792,0.936696,0.5,0.05,4.9,0.0,6.0,linear
50,56022,1912,1,0.821821,0.944594,0.5,0.05,4.9,0.0,6.0,linear
51,54369,1629,1,0.843756,0.953554,0.5,0.05,4.9,0.0,6.0,linear
52,52788,1328,1,0.863284,0.960687,0.5,0.05,4.9,0.0,6.0,linear
53,51260,1078,1,0.880071,0.966875,0.5,0.05,4.9,0.0,6.0,linear
54,50336,850,1,0.900258,0.974472,0.5,0.05,4.9,0.0,6.0,linear
55,49246,628,1,0.915727,0.980047,0.5,0.05,4.9,0.0,6.0,linear
56,48164,459,1,0.932669,0.985424,0.5,0.05,4.9,0.0,6.0,linear
57,47312,334,1,0.947835,0.988974,0.5,0.05,4.9,0.0,6.0,linear
58,46488,261,1,0.96011,0.991535,0.5,0.05,4.9,0.0,6.0,linear
59,45828,183,1,0.970448,0.994327,0.5,0.05,4.9,0.0,6.0,linear
60,45397,124,1,0.978373,0.996482,0.5,0.05,4.9,0.0,6.0,linear
61,45061,82,1,0.984969,0.997645,0.5,0.05,4.9,0.0,6.0,linear
62,44936,57,1,0.989898,0.998517,0.5,0.05,4.9,0.0,6.0,linear
63,44677,34,1,0.992871,0.999176,0.5,0.05,4.9,0.0,6.0,linear
64,44507,13,1,0.995441,0.999664,0.5,0.05,4.9,0.0,6.0,linear
65,44516,8,1,0.997575,0.99982,0.5,0.05,4.9,0.0,6.0,linear
66,44284,1,1,0.998804,0.999977,0.5,0.05,4.9,0.0,6.0,linear
67,44386,0,1,0.999459,1.0,0.5,0.05,4.9,0.0,6.0,linear

