generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49007,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78377,49176,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79730,50254,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80301,50703,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79281,50525,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,76543,49336,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,76965,49390,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78901,49881,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,80013,50379,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79654,50110,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84223,49916,1,0.0501116,0.0501116,0.5,0.175,0.95,0.0,6.0,linear
12,87757,50503,1,0.0801721,0.0865018,0.5,0.175,0.95,0.0,6.0,linear
13,86344,49380,1,0.0930373,0.110828,0.5,0.175,0.95,0.0,6.0,linear
14,83606,47291,1,0.106253,0.137389,0.5,0.175,0.95,0.0,6.0,linear
15,83866,46266,1,0.12009,0.16633,0.5,0.175,0.95,0.0,6.0,linear
16,85567,45617,1,0.131994,0.19188,0.5,0.175,0.95,0.0,6.0,linear
17,86282,44875,1,0.143133,0.214856,0.5,0.175,0.95,0.0,6.0,linear
18,86234,43766,1,0.151296,0.232297,0.5,0.175,0.95,0.0,6.0,linear
19,86918,43439,1,0.158484,0.247117,0.5,0.175,0.95,0.0,6.0,linear
20,87464,43246,1,0.164788,0.260361,0.5,0.175,0.95,0.0,6.0,linear
21,87011,42448,1,0.171084,0.272564,0.5,0.175,0.95,0.0,6.0,linear
22,86466,41547,1,0.176084,0.283526,0.5,0.175,0.95,0.0,6.0,linear
23,86521,41422,1,0.180687,0.293181,0.5,0.175,0.95,0.0,6.0,linear
24,87215,41053,1,0.18488,0.301252,0.5,0.175,0.95,0.0,6.0,linear
25,86937,40536,1,0.188015,0.30802,0.5,0.175,0.95,0.0,6.0,linear
26,86962,40286,1,0.191493,0.3147,0.5,0.175,0.95,0.0,6.0,linear
27,86811,40041,1,0.194509,0.321942,0.5,0.175,0.95,0.0,6.0,linear
28,86927,39726,1,0.197495,0.327009,0.5,0.175,0.95,0.0,6.0,linear
29,87224,39597,1,0.199345,0.33078,0.5,0.175,0.95,0.0,6.0,linear
30,87590,39692,1,0.200243,0.333509,0.5,0.175,0.95,0.0,6.0,linear
31,87456,39619,1,0.200952,0.335155,0.5,0.175,0.95,0.0,6.0,linear
32,87704,39616,1,0.201354,0.335868,0.5,0.175,0.95,0.0,6.0,linear
33,87684,39694,1,0.202326,0.337546,0.5,0.175,0.95,0.0,6.0,linear
34,87525,39566,1,0.203705,0.339586,0.5,0.175,0.95,0.0,6.0,linear
35,87052,39085,1,0.204377,0.340647,0.5,0.175,0.95,0.0,6.0,linear
36,86664,38848,1,0.205803,0.343769,0.5,0.175,0.95,0.0,6.0,linear
37,87128,39021,1,0.204606,0.342521,0.5,0.175,0.95,0.0,6.0,linear
38,86959,38760,1,0.205429,0.344679,0.5,0.175,0.95,0.0,6.0,linear
39,87454,38759,1,0.205591,0.344783,0.5,0.175,0.95,0.0,6.0,linear
40,87881,39014,1,0.205819,0.345347,0.5,0.175,0.95,0.0,6.0,linear
41,87804,39114,1,0.2058,0.345253,0.5,0.175,0.95,0.0,6.0,linear
42,87574,39118,1,0.206841,0.345963,0.5,0.175,0.95,0.0,6.0,linear
43,87215,38846,1,0.207215,0.347383,0.5,0.175,0.95,0.0,6.0,linear
44,87373,38803,1,0.20774,0.348105,0.5,0.175,0.95,0.0,6.0,linear
45,87801,38702,1,0.207751,0.348736,0.5,0.175,0.95,0.0,6.0,linear
46,88015,38977,1,0.206718,0.34695,0.5,0.175,0.95,0.0,6.0,linear
47,87961,39031,1,0.206683,0.34651,0.5,0.175,0.95,0.0,6.0,linear
48,87840,39083,1,0.2066,0.346167,0.5,0.175,0.95,0.0,6.0,linear
49,87747,39237,1,0.206421,0.345953,0.5,0.175,0.95,0.0,6.0,linear
50,87581,39173,1,0.205934,0.34563,0.5,0.175,0.95,0.0,6.0,linear
51,87837,39140,1,0.205603,0.344985,0.5,0.175,0.95,0.0,6.0,linear
52,87571,39106,1,0.205859,0.344828,0.5,0.175,0.95,0.0,6.0,linear
53,87805,39311,1,0.207118,0.347827,0.5,0.175,0.95,0.0,6.0,linear
54,87664,39116,1,0.206995,0.347122,0.5,0.175,0.95,0.0,6.0,linear
55,87752,39060,1,0.208056,0.349219,0.5,0.175,0.95,0.0,6.0,linear
56,87701,38817,1,0.207617,0.348549,0.5,0.175,0.95,0.0,6.0,linear
57,87520,38867,1,0.207523,0.348708,0.5,0.175,0.95,0.0,6.0,linear
58,88108,38934,1,0.207447,0.346999,0.5,0.175,0.95,0.0,6.0,linear
59,87427,38773,1,0.206263,0.345501,0.5,0.175,0.95,0.0,6.0,linear
60,87947,38914,1,0.206055,0.345693,0.5,0.175,0.95,0.0,6.0,linear
61,88328,39069,1,0.206778,0.346814,0.5,0.175,0.95,0.0,6.0,linear
62,87932,38787,1,0.207523,0.348263,0.5,0.175,0.95,0.0,6.0,linear
63,87918,38817,1,0.207121,0.347521,0.5,0.175,0.95,0.0,6.0,linear
64,88011,39065,1,0.207985,0.349313,0.5,0.175,0.95,0.0,6.0,linear
65,88080,39008,1,0.20687,0.34709,0.5,0.175,0.95,0.0,6.0,linear
66,88207,39144,1,0.206268,0.346183,0.5,0.175,0.95,0.0,6.0,linear
67,88525,39442,1,0.205732,0.345675,0.5,0.175,0.95,0.0,6.0,linear
68,88454,39350,1,0.20493,0.343381,0.5,0.175,0.95,0.0,6.0,linear
69,87777,39261,1,0.206042,0.344799,0.5,0.175,0.95,0.0,6.0,linear
70,87579,39151,1,0.206105,0.345567,0.5,0.175,0.95,0.0,6.0,linear
71,87511,39049,1,0.206249,0.346054,0.5,0.175,0.95,0.0,6.0,linear
72,87719,39070,1,0.206707,0.346525,0.5,0.175,0.95,0.0,6.0,linear
73,87913,39173,1,0.207304,0.348624,0.5,0.175,0.95,0.0,6.0,linear
74,88060,39101,1,0.20817,0.349453,0.5,0.175,0.95,0.0,6.0,linear
75,87885,39026,1,0.20695,0.347845,0.5,0.175,0.95,0.0,6.0,linear
76,87532,38949,1,0.20825,0.349547,0.5,0.175,0.95,0.0,6.0,linear
77,87737,38960,1,0.20848,0.350588,0.5,0.175,0.95,0.0,6.0,linear
78,87984,39035,1,0.208131,0.349848,0.5,0.175,0.95,0.0,6.0,linear
79,88430,39025,1,0.207208,0.347784,0.5,0.175,0.95,0.0,6.0,linear
80,87204,38518,1,0.207647,0.34896,0.5,0.175,0.95,0.0,6.0,linear
81,87781,38769,1,0.208957,0.350981,0.5,0.175,0.95,0.0,6.0,linear
82,87629,38724,1,0.209668,0.352594,0.5,0.175,0.95,0.0,6.0,linear
83,88043,38849,1,0.20874,0.35106,0.5,0.175,0.95,0.0,6.0,linear
84,87415,38785,1,0.207711,0.348986,0.5,0.175,0.95,0.0,6.0,linear
85,87393,38637,1,0.208769,0.350512,0.5,0.175,0.95,0.0,6.0,linear
86,88073,38973,1,0.2085,0.350094,0.5,0.175,0.95,0.0,6.0,linear
87,88286,38936,1,0.208571,0.350731,0.5,0.175,0.95,0.0,6.0,linear
88,88479,38944,1,0.208621,0.350369,0.5,0.175,0.95,0.0,6.0,linear
89,88284,38957,1,0.207637,0.349025,0.5,0.175,0.95,0.0,6.0,linear
90,87941,38831,1,0.206702,0.346377,0.5,0.175,0.95,0.0,6.0,linear
91,87967,39022,1,0.207425,0.348444,0.5,0.175,0.95,0.0,6.0,linear
92,88047,39139,1,0.20614,0.345784,0.5,0.175,0.95,0.0,6.0,linear
93,87803,39055,1,0.207321,0.347787,0.5,0.175,0.95,0.0,6.0,linear
94,88235,39362,1,0.206261,0.346831,0.5,0.175,0.95,0.0,6.0,linear
95,88303,39356,1,0.208144,0.349251,0.5,0.175,0.95,0.0,6.0,linear
96,88340,39051,1,0.208841,0.350738,0.5,0.175,0.95,0.0,6.0,linear
97,88049,38889,1,0.208924,0.350827,0.5,0.175,0.95,0.0,6.0,linear
98,88276,39072,1,0.209212,0.352131,0.5,0.175,0.95,0.0,6.0,linear
99,88105,39119,1,0.208011,0.34973,0.5,0.175,0.95,0.0,6.0,linear
100,87837,39059,1,0.20782,0.348626,0.5,0.175,0.95,0.0,6.0,linear
