generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49286,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78745,49476,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79814,50492,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79584,50736,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,77857,49977,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,76680,49495,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77850,49988,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79589,50439,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78770,49917,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,77920,49737,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87287,50010,1,0.0794529,0.0794529,0.5,0.3,1.55,0.0,6.0,linear
12,93196,50572,1,0.123577,0.132248,0.5,0.3,1.55,0.0,6.0,linear
13,91564,49154,1,0.141522,0.166041,0.5,0.3,1.55,0.0,6.0,linear
14,89031,46777,1,0.160212,0.203891,0.5,0.3,1.55,0.0,6.0,linear
15,88309,44840,1,0.180117,0.245383,0.5,0.3,1.55,0.0,6.0,linear
16,88696,43295,1,0.196422,0.280086,0.5,0.3,1.55,0.0,6.0,linear
17,89333,41622,1,0.210413,0.310788,0.5,0.3,1.55,0.0,6.0,linear
18,90201,40416,1,0.223401,0.336549,0.5,0.3,1.55,0.0,6.0,linear
19,90433,39349,1,0.233334,0.357705,0.5,0.3,1.55,0.0,6.0,linear
20,90524,38607,1,0.239893,0.374262,0.5,0.3,1.55,0.0,6.0,linear
21,90896,37996,1,0.247258,0.388838,0.5,0.3,1.55,0.0,6.0,linear
22,90966,37227,1,0.253866,0.402203,0.5,0.3,1.55,0.0,6.0,linear
23,91010,36694,1,0.259686,0.41353,0.5,0.3,1.55,0.0,6.0,linear
24,91080,36016,1,0.264089,0.422318,0.5,0.3,1.55,0.0,6.0,linear
25,90754,35501,1,0.269423,0.433431,0.5,0.3,1.55,0.0,6.0,linear
26,90804,35111,1,0.271496,0.43731,0.5,0.3,1.55,0.0,6.0,linear
27,90463,34849,1,0.273333,0.44143,0.5,0.3,1.55,0.0,6.0,linear
28,90309,34445,1,0.27535,0.44596,0.5,0.3,1.55,0.0,6.0,linear
29,90428,34232,1,0.276304,0.448189,0.5,0.3,1.55,0.0,6.0,linear
30,90780,34152,1,0.279293,0.453724,0.5,0.3,1.55,0.0,6.0,linear
31,90355,33933,1,0.280692,0.457066,0.5,0.3,1.55,0.0,6.0,linear
32,90118,33816,1,0.281722,0.458311,0.5,0.3,1.55,0.0,6.0,linear
33,90105,33706,1,0.280799,0.457597,0.5,0.3,1.55,0.0,6.0,linear
34,90674,33613,1,0.282502,0.460182,0.5,0.3,1.55,0.0,6.0,linear
35,90284,33507,1,0.282372,0.45987,0.5,0.3,1.55,0.0,6.0,linear
36,90224,33522,1,0.282858,0.461059,0.5,0.3,1.55,0.0,6.0,linear
37,90239,33375,1,0.28431,0.464091,0.5,0.3,1.55,0.0,6.0,linear
38,90026,33208,1,0.285605,0.466519,0.5,0.3,1.55,0.0,6.0,linear
39,90086,33235,1,0.284844,0.464215,0.5,0.3,1.55,0.0,6.0,linear
40,90475,33488,1,0.28488,0.464245,0.5,0.3,1.55,0.0,6.0,linear
41,90428,33340,1,0.284818,0.465317,0.5,0.3,1.55,0.0,6.0,linear
42,90377,33361,1,0.285482,0.465933,0.5,0.3,1.55,0.0,6.0,linear
