generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49429,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78319,49441,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79256,49999,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79962,50380,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79352,50408,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,78482,50091,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77224,49480,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78510,49857,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79096,50004,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78381,49791,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,93478,49892,1,0.122617,0.122617,0.5,0.35,2.45,0.0,6.0,linear
12,100435,49845,1,0.184367,0.195887,0.5,0.35,2.45,0.0,6.0,linear
13,98422,48093,1,0.204119,0.235433,0.5,0.35,2.45,0.0,6.0,linear
14,95762,45340,1,0.227497,0.28338,0.5,0.35,2.45,0.0,6.0,linear
15,95378,43019,1,0.250673,0.333099,0.5,0.35,2.45,0.0,6.0,linear
16,95933,40788,1,0.271971,0.377785,0.5,0.35,2.45,0.0,6.0,linear
17,96035,38397,1,0.289156,0.415658,0.5,0.35,2.45,0.0,6.0,linear
18,96188,36304,1,0.304379,0.448284,0.5,0.35,2.45,0.0,6.0,linear
19,96768,35151,1,0.316412,0.472658,0.5,0.35,2.45,0.0,6.0,linear
20,97091,34007,1,0.326398,0.49252,0.5,0.35,2.45,0.0,6.0,linear
21,96655,32835,1,0.33226,0.50571,0.5,0.35,2.45,0.0,6.0,linear
22,96765,32149,1,0.338048,0.51855,0.5,0.35,2.45,0.0,6.0,linear
23,96202,31153,1,0.346685,0.53413,0.5,0.35,2.45,0.0,6.0,linear
24,95075,30116,1,0.351241,0.543655,0.5,0.35,2.45,0.0,6.0,linear
25,94787,29446,1,0.356971,0.553132,0.5,0.35,2.45,0.0,6.0,linear
26,94140,28802,1,0.360859,0.560294,0.5,0.35,2.45,0.0,6.0,linear
27,93534,28231,1,0.363625,0.565415,0.5,0.35,2.45,0.0,6.0,linear
28,93091,27589,1,0.366257,0.570842,0.5,0.35,2.45,0.0,6.0,linear
29,92877,27258,1,0.369231,0.576376,0.5,0.35,2.45,0.0,6.0,linear
30,92084,26763,1,0.371963,0.581026,0.5,0.35,2.45,0.0,6.0,linear
31,91547,26475,1,0.374975,0.585555,0.5,0.35,2.45,0.0,6.0,linear
32,90748,25943,1,0.378009,0.591139,0.5,0.35,2.45,0.0,6.0,linear
33,90420,25616,1,0.380796,0.595302,0.5,0.35,2.45,0.0,6.0,linear
34,90106,25070,1,0.381816,0.597397,0.5,0.35,2.45,0.0,6.0,linear
35,89610,24721,1,0.384235,0.600553,0.5,0.35,2.45,0.0,6.0,linear
36,89145,24574,1,0.385513,0.601768,0.5,0.35,2.45,0.0,6.0,linear
37,88681,24475,1,0.385674,0.602933,0.5,0.35,2.45,0.0,6.0,linear
38,89303,24491,1,0.385935,0.603282,0.5,0.35,2.45,0.0,6.0,linear
39,89048,24335,1,0.386208,0.603986,0.5,0.35,2.45,0.0,6.0,linear
40,88831,24226,1,0.38734,0.604697,0.5,0.35,2.45,0.0,6.0,linear
41,88109,24075,1,0.38834,0.606162,0.5,0.35,2.45,0.0,6.0,linear
