generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49101,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78167,49188,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79610,50247,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,79979,50671,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78645,50131,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77551,49787,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77891,49778,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78320,49797,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78956,50076,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,80080,50653,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98534,50391,1,0.152958,0.152958,0.5,0.35,3.2,0.0,6.0,linear
12,107215,49925,1,0.22634,0.239443,0.5,0.35,3.2,0.0,6.0,linear
13,105089,48079,1,0.249377,0.283337,0.5,0.35,3.2,0.0,6.0,linear
14,102267,44825,1,0.27434,0.334491,0.5,0.35,3.2,0.0,6.0,linear
15,100797,41739,1,0.300669,0.389894,0.5,0.35,3.2,0.0,6.0,linear
16,101114,38918,1,0.322769,0.440159,0.5,0.35,3.2,0.0,6.0,linear
17,101899,36508,1,0.343341,0.484941,0.5,0.35,3.2,0.0,6.0,linear
18,101718,33920,1,0.360343,0.519421,0.5,0.35,3.2,0.0,6.0,linear
19,101656,32219,1,0.373178,0.547666,0.5,0.35,3.2,0.0,6.0,linear
20,101608,30605,1,0.383952,0.56828,0.5,0.35,3.2,0.0,6.0,linear
21,100391,28947,1,0.391702,0.583181,0.5,0.35,3.2,0.0,6.0,linear
22,99623,28025,1,0.399513,0.597281,0.5,0.35,3.2,0.0,6.0,linear
23,98529,26802,1,0.406681,0.610982,0.5,0.35,3.2,0.0,6.0,linear
24,97892,25825,1,0.412516,0.620889,0.5,0.35,3.2,0.0,6.0,linear
