generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,48943,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78044,48868,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79673,50028,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,79737,50179,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78314,49694,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,79696,50560,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78984,50192,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78122,49840,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,78017,49856,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78729,49996,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94747,50146,1,0.125726,0.125726,0.5,0.2,2.6,0.0,6.0,linear
12,103569,50560,1,0.190532,0.202847,0.5,0.2,2.6,0.0,6.0,linear
13,101449,48994,1,0.21431,0.246263,0.5,0.2,2.6,0.0,6.0,linear
14,96808,45302,1,0.239064,0.295604,0.5,0.2,2.6,0.0,6.0,linear
15,95243,42183,1,0.262865,0.347692,0.5,0.2,2.6,0.0,6.0,linear
16,97008,40307,1,0.284058,0.39343,0.5,0.2,2.6,0.0,6.0,linear
17,97602,38023,1,0.303524,0.436046,0.5,0.2,2.6,0.0,6.0,linear
18,97967,35787,1,0.320383,0.471586,0.5,0.2,2.6,0.0,6.0,linear
19,97939,34033,1,0.333386,0.500356,0.5,0.2,2.6,0.0,6.0,linear
20,97683,32480,1,0.34369,0.521339,0.5,0.2,2.6,0.0,6.0,linear
21,97140,31321,1,0.353495,0.540542,0.5,0.2,2.6,0.0,6.0,linear
22,96467,29953,1,0.363875,0.56047,0.5,0.2,2.6,0.0,6.0,linear
23,95559,28622,1,0.373323,0.577776,0.5,0.2,2.6,0.0,6.0,linear
24,94252,27425,1,0.378943,0.588014,0.5,0.2,2.6,0.0,6.0,linear
25,93648,26669,1,0.38635,0.60087,0.5,0.2,2.6,0.0,6.0,linear
26,92102,25320,1,0.39362,0.612358,0.5,0.2,2.6,0.0,6.0,linear
27,90670,24427,1,0.398174,0.61997,0.5,0.2,2.6,0.0,6.0,linear
28,89505,23603,1,0.404155,0.630488,0.5,0.2,2.6,0.0,6.0,linear
29,88278,22751,1,0.409126,0.638162,0.5,0.2,2.6,0.0,6.0,linear
30,87606,22154,1,0.41396,0.645807,0.5,0.2,2.6,0.0,6.0,linear
31,86169,21332,1,0.419502,0.65363,0.5,0.2,2.6,0.0,6.0,linear
32,84505,20402,1,0.422214,0.656933,0.5,0.2,2.6,0.0,6.0,linear
33,83895,19896,1,0.427538,0.66365,0.5,0.2,2.6,0.0,6.0,linear
34,82472,19339,1,0.431953,0.670667,0.5,0.2,2.6,0.0,6.0,linear
35,81280,18543,1,0.435565,0.675029,0.5,0.2,2.6,0.0,6.0,linear
36,80408,18206,1,0.439452,0.679846,0.5,0.2,2.6,0.0,6.0,linear
37,79412,17678,1,0.443949,0.686714,0.5,0.2,2.6,0.0,6.0,linear
38,78325,17048,1,0.448272,0.691793,0.5,0.2,2.6,0.0,6.0,linear
39,77225,16405,1,0.451408,0.695037,0.5,0.2,2.6,0.0,6.0,linear
40,76569,16119,1,0.455119,0.699285,0.5,0.2,2.6,0.0,6.0,linear
41,74978,15439,1,0.460972,0.707324,0.5,0.2,2.6,0.0,6.0,linear
42,74119,15000,1,0.465528,0.712781,0.5,0.2,2.6,0.0,6.0,linear
43,72365,14514,1,0.469541,0.718485,0.5,0.2,2.6,0.0,6.0,linear
44,71291,13881,1,0.475738,0.726137,0.5,0.2,2.6,0.0,6.0,linear
45,70012,13211,1,0.479999,0.730304,0.5,0.2,2.6,0.0,6.0,linear
46,68859,12833,1,0.485529,0.734522,0.5,0.2,2.6,0.0,6.0,linear
47,67180,12376,1,0.489883,0.738683,0.5,0.2,2.6,0.0,6.0,linear
48,66277,11911,1,0.494817,0.744465,0.5,0.2,2.6,0.0,6.0,linear
49,65160,11481,1,0.499522,0.74863,0.5,0.2,2.6,0.0,6.0,linear
50,64109,11117,1,0.505881,0.756634,0.5,0.2,2.6,0.0,6.0,linear
51,62540,10490,1,0.510241,0.760028,0.5,0.2,2.6,0.0,6.0,linear
52,61660,10199,1,0.515639,0.765395,0.5,0.2,2.6,0.0,6.0,linear
53,60285,9580,1,0.521511,0.771853,0.5,0.2,2.6,0.0,6.0,linear
54,58908,9098,1,0.528701,0.775653,0.5,0.2,2.6,0.0,6.0,linear
55,57354,8751,1,0.534551,0.781126,0.5,0.2,2.6,0.0,6.0,linear
56,56114,8324,1,0.542073,0.786864,0.5,0.2,2.6,0.0,6.0,linear
57,54631,7840,1,0.549284,0.794055,0.5,0.2,2.6,0.0,6.0,linear
58,53640,7466,1,0.556946,0.798221,0.5,0.2,2.6,0.0,6.0,linear
59,52328,7160,1,0.562892,0.80327,0.5,0.2,2.6,0.0,6.0,linear
60,50999,6738,1,0.569206,0.808366,0.5,0.2,2.6,0.0,6.0,linear
61,49868,6373,1,0.578318,0.815674,0.5,0.2,2.6,0.0,6.0,linear
62,48479,5901,1,0.58683,0.824448,0.5,0.2,2.6,0.0,6.0,linear
63,47569,5507,1,0.596573,0.82782,0.5,0.2,2.6,0.0,6.0,linear
