generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49247,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78385,49268,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79290,49931,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80552,50885,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79613,50581,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,77269,49572,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,76238,49091,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,78010,49685,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,79014,50068,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,79125,50143,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,89775,49663,1,0.101907,0.101907,0.5,0.075,2.0,0.0,6.0,linear
12,95601,49578,1,0.155726,0.166952,0.5,0.075,2.0,0.0,6.0,linear
13,95769,48757,1,0.173371,0.201556,0.5,0.075,2.0,0.0,6.0,linear
14,92680,45788,1,0.195601,0.24642,0.5,0.075,2.0,0.0,6.0,linear
15,91774,43399,1,0.217372,0.292282,0.5,0.075,2.0,0.0,6.0,linear
16,92228,41613,1,0.23644,0.332957,0.5,0.075,2.0,0.0,6.0,linear
17,92726,39808,1,0.252611,0.367779,0.5,0.075,2.0,0.0,6.0,linear
18,93383,38433,1,0.265323,0.394966,0.5,0.075,2.0,0.0,6.0,linear
19,94500,37559,1,0.27512,0.415311,0.5,0.075,2.0,0.0,6.0,linear
20,94649,36613,1,0.283621,0.433104,0.5,0.075,2.0,0.0,6.0,linear
21,94205,35657,1,0.291804,0.451068,0.5,0.075,2.0,0.0,6.0,linear
22,94036,34829,1,0.298811,0.46457,0.5,0.075,2.0,0.0,6.0,linear
23,93610,34034,1,0.30404,0.475505,0.5,0.075,2.0,0.0,6.0,linear
24,93162,33318,1,0.309166,0.485361,0.5,0.075,2.0,0.0,6.0,linear
25,92580,32294,1,0.314021,0.495492,0.5,0.075,2.0,0.0,6.0,linear
26,92699,31856,1,0.318154,0.502768,0.5,0.075,2.0,0.0,6.0,linear
27,92539,31480,1,0.320851,0.508866,0.5,0.075,2.0,0.0,6.0,linear
28,92359,31135,1,0.322014,0.511093,0.5,0.075,2.0,0.0,6.0,linear
29,91857,30876,1,0.324197,0.516074,0.5,0.075,2.0,0.0,6.0,linear
30,91773,30413,1,0.327527,0.52123,0.5,0.075,2.0,0.0,6.0,linear
31,91114,29880,1,0.328845,0.524127,0.5,0.075,2.0,0.0,6.0,linear
32,91351,29858,1,0.329505,0.52524,0.5,0.075,2.0,0.0,6.0,linear
33,91335,29842,1,0.330257,0.526257,0.5,0.075,2.0,0.0,6.0,linear
34,91091,29778,1,0.328777,0.524581,0.5,0.075,2.0,0.0,6.0,linear
35,91121,29740,1,0.329604,0.525755,0.5,0.075,2.0,0.0,6.0,linear
36,90911,29644,1,0.330074,0.526186,0.5,0.075,2.0,0.0,6.0,linear
37,91112,29722,1,0.329749,0.525442,0.5,0.075,2.0,0.0,6.0,linear
38,91014,29696,1,0.32933,0.524947,0.5,0.075,2.0,0.0,6.0,linear
39,91522,29925,1,0.329481,0.525128,0.5,0.075,2.0,0.0,6.0,linear
40,91466,30043,1,0.330153,0.526611,0.5,0.075,2.0,0.0,6.0,linear
41,90941,29710,1,0.332094,0.530112,0.5,0.075,2.0,0.0,6.0,linear
42,91068,29595,1,0.332965,0.531397,0.5,0.075,2.0,0.0,6.0,linear
43,90573,29457,1,0.333717,0.533821,0.5,0.075,2.0,0.0,6.0,linear
44,90327,29400,1,0.333263,0.532275,0.5,0.075,2.0,0.0,6.0,linear
45,90229,29212,1,0.33187,0.530228,0.5,0.075,2.0,0.0,6.0,linear
46,90701,29270,1,0.332759,0.530987,0.5,0.075,2.0,0.0,6.0,linear
47,90867,29354,1,0.332812,0.531457,0.5,0.075,2.0,0.0,6.0,linear
48,90630,29190,1,0.334211,0.533832,0.5,0.075,2.0,0.0,6.0,linear
49,90854,29218,1,0.333914,0.532888,0.5,0.075,2.0,0.0,6.0,linear
50,90802,29343,1,0.333035,0.531586,0.5,0.075,2.0,0.0,6.0,linear
51,90517,29133,1,0.333483,0.53239,0.5,0.075,2.0,0.0,6.0,linear
52,90314,29059,1,0.333529,0.531797,0.5,0.075,2.0,0.0,6.0,linear
53,90376,29154,1,0.333484,0.532301,0.5,0.075,2.0,0.0,6.0,linear
54,90929,29337,1,0.332959,0.532197,0.5,0.075,2.0,0.0,6.0,linear
55,90923,29266,1,0.331461,0.529995,0.5,0.075,2.0,0.0,6.0,linear
56,91169,29341,1,0.332756,0.531389,0.5,0.075,2.0,0.0,6.0,linear
57,90831,29476,1,0.332447,0.531783,0.5,0.075,2.0,0.0,6.0,linear
58,90963,29385,1,0.332214,0.530555,0.5,0.075,2.0,0.0,6.0,linear
59,90954,29514,1,0.332037,0.530199,0.5,0.075,2.0,0.0,6.0,linear
60,90945,29399,1,0.330396,0.527305,0.5,0.075,2.0,0.0,6.0,linear
61,91040,29528,1,0.330959,0.528055,0.5,0.075,2.0,0.0,6.0,linear
62,90967,29544,1,0.329593,0.52589,0.5,0.075,2.0,0.0,6.0,linear
63,90939,29416,1,0.329129,0.524537,0.5,0.075,2.0,0.0,6.0,linear
64,90792,29434,1,0.328729,0.524059,0.5,0.075,2.0,0.0,6.0,linear
65,91345,29719,1,0.328101,0.52277,0.5,0.075,2.0,0.0,6.0,linear
66,91147,29821,1,0.328054,0.522572,0.5,0.075,2.0,0.0,6.0,linear
67,91487,30024,1,0.327817,0.521853,0.5,0.075,2.0,0.0,6.0,linear
68,92010,30321,1,0.326907,0.519963,0.5,0.075,2.0,0.0,6.0,linear
69,91985,30296,1,0.32729,0.521443,0.5,0.075,2.0,0.0,6.0,linear
70,91891,30344,1,0.326928,0.52117,0.5,0.075,2.0,0.0,6.0,linear
71,91428,30138,1,0.328012,0.522743,0.5,0.075,2.0,0.0,6.0,linear
72,91564,30089,1,0.327942,0.523231,0.5,0.075,2.0,0.0,6.0,linear
73,91855,30024,1,0.328757,0.523066,0.5,0.075,2.0,0.0,6.0,linear
74,91460,30076,1,0.328071,0.522407,0.5,0.075,2.0,0.0,6.0,linear
75,91166,29948,1,0.328488,0.522901,0.5,0.075,2.0,0.0,6.0,linear
76,91675,30050,1,0.328036,0.521906,0.5,0.075,2.0,0.0,6.0,linear
77,91474,29921,1,0.32836,0.52289,0.5,0.075,2.0,0.0,6.0,linear
78,91515,30192,1,0.327658,0.520502,0.5,0.075,2.0,0.0,6.0,linear
79,91409,30337,1,0.326392,0.519215,0.5,0.075,2.0,0.0,6.0,linear
