generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49625,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78069,49365,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,78958,50020,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,79500,50295,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79405,50362,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,78058,49982,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,76983,49306,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78294,49762,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,79629,50381,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,78271,49775,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,96490,49576,1,0.149564,0.149564,0.5,0.0315,3.1,0.0,6.0,linear
12,107076,50133,1,0.221845,0.235352,0.5,0.0315,3.1,0.0,6.0,linear
13,104774,48152,1,0.245702,0.28032,0.5,0.0315,3.1,0.0,6.0,linear
14,100211,44330,1,0.270523,0.334075,0.5,0.0315,3.1,0.0,6.0,linear
15,99993,41641,1,0.296354,0.388231,0.5,0.0315,3.1,0.0,6.0,linear
16,100510,38994,1,0.319705,0.437164,0.5,0.0315,3.1,0.0,6.0,linear
17,100027,36088,1,0.339304,0.48018,0.5,0.0315,3.1,0.0,6.0,linear
18,100632,33903,1,0.353645,0.511411,0.5,0.0315,3.1,0.0,6.0,linear
19,101100,32257,1,0.366453,0.538664,0.5,0.0315,3.1,0.0,6.0,linear
20,101202,31105,1,0.37635,0.558611,0.5,0.0315,3.1,0.0,6.0,linear
21,100122,29764,1,0.384285,0.574475,0.5,0.0315,3.1,0.0,6.0,linear
22,99476,28574,1,0.391853,0.588772,0.5,0.0315,3.1,0.0,6.0,linear
23,98445,27480,1,0.39867,0.601301,0.5,0.0315,3.1,0.0,6.0,linear
24,97628,26364,1,0.404459,0.61123,0.5,0.0315,3.1,0.0,6.0,linear
25,97165,25557,1,0.411041,0.621557,0.5,0.0315,3.1,0.0,6.0,linear
26,95887,24771,1,0.415244,0.628953,0.5,0.0315,3.1,0.0,6.0,linear
27,94776,24007,1,0.419035,0.634824,0.5,0.0315,3.1,0.0,6.0,linear
28,94419,23629,1,0.42338,0.641336,0.5,0.0315,3.1,0.0,6.0,linear
29,93415,22969,1,0.425266,0.644588,0.5,0.0315,3.1,0.0,6.0,linear
30,92941,22666,1,0.427951,0.648102,0.5,0.0315,3.1,0.0,6.0,linear
31,92177,22128,1,0.43226,0.654769,0.5,0.0315,3.1,0.0,6.0,linear
32,91142,21587,1,0.434445,0.656641,0.5,0.0315,3.1,0.0,6.0,linear
33,90211,21186,1,0.436225,0.660038,0.5,0.0315,3.1,0.0,6.0,linear
34,90214,20854,1,0.438963,0.6633,0.5,0.0315,3.1,0.0,6.0,linear
35,89475,20537,1,0.440606,0.665746,0.5,0.0315,3.1,0.0,6.0,linear
36,88702,20222,1,0.442554,0.668106,0.5,0.0315,3.1,0.0,6.0,linear
37,88134,20057,1,0.443746,0.670237,0.5,0.0315,3.1,0.0,6.0,linear
38,87581,19564,1,0.444684,0.671119,0.5,0.0315,3.1,0.0,6.0,linear
39,87515,19587,1,0.446332,0.671169,0.5,0.0315,3.1,0.0,6.0,linear
40,86903,19415,1,0.445879,0.67126,0.5,0.0315,3.1,0.0,6.0,linear
41,86787,19402,1,0.44574,0.669816,0.5,0.0315,3.1,0.0,6.0,linear
42,86890,19540,1,0.445032,0.669123,0.5,0.0315,3.1,0.0,6.0,linear
43,87259,19591,1,0.446427,0.670773,0.5,0.0315,3.1,0.0,6.0,linear
44,87316,19543,1,0.446708,0.672146,0.5,0.0315,3.1,0.0,6.0,linear
45,87209,19615,1,0.446621,0.672549,0.5,0.0315,3.1,0.0,6.0,linear
46,87015,19493,1,0.446142,0.671628,0.5,0.0315,3.1,0.0,6.0,linear
47,87353,19599,1,0.446705,0.67107,0.5,0.0315,3.1,0.0,6.0,linear
48,87197,19541,1,0.446144,0.670722,0.5,0.0315,3.1,0.0,6.0,linear
49,87054,19544,1,0.445454,0.669933,0.5,0.0315,3.1,0.0,6.0,linear
50,87160,19608,1,0.444613,0.66812,0.5,0.0315,3.1,0.0,6.0,linear
51,86849,19711,1,0.444631,0.667475,0.5,0.0315,3.1,0.0,6.0,linear
52,86719,19646,1,0.44453,0.667599,0.5,0.0315,3.1,0.0,6.0,linear
53,87073,19714,1,0.444955,0.669555,0.5,0.0315,3.1,0.0,6.0,linear
54,87045,19586,1,0.443143,0.667815,0.5,0.0315,3.1,0.0,6.0,linear
55,87780,19692,1,0.442863,0.66651,0.5,0.0315,3.1,0.0,6.0,linear
56,87748,19837,1,0.442736,0.665249,0.5,0.0315,3.1,0.0,6.0,linear
57,87349,19924,1,0.442031,0.664927,0.5,0.0315,3.1,0.0,6.0,linear
58,87778,19968,1,0.442269,0.665226,0.5,0.0315,3.1,0.0,6.0,linear
59,87865,20042,1,0.440774,0.663836,0.5,0.0315,3.1,0.0,6.0,linear
60,87876,20206,1,0.441005,0.663668,0.5,0.0315,3.1,0.0,6.0,linear
61,88160,20040,1,0.440672,0.662919,0.5,0.0315,3.1,0.0,6.0,linear
62,87794,20141,1,0.437804,0.657609,0.5,0.0315,3.1,0.0,6.0,linear
63,88464,20423,1,0.438656,0.658056,0.5,0.0315,3.1,0.0,6.0,linear
64,88374,20419,1,0.437974,0.657935,0.5,0.0315,3.1,0.0,6.0,linear
65,88380,20516,1,0.435138,0.653938,0.5,0.0315,3.1,0.0,6.0,linear
66,88881,20646,1,0.435374,0.654635,0.5,0.0315,3.1,0.0,6.0,linear
67,89573,20820,1,0.435923,0.65469,0.5,0.0315,3.1,0.0,6.0,linear
68,89033,20891,1,0.433309,0.652639,0.5,0.0315,3.1,0.0,6.0,linear
69,89410,21186,1,0.433549,0.652453,0.5,0.0315,3.1,0.0,6.0,linear
70,90032,21328,1,0.432336,0.650283,0.5,0.0315,3.1,0.0,6.0,linear
71,90215,21293,1,0.431237,0.649637,0.5,0.0315,3.1,0.0,6.0,linear
72,90624,21278,1,0.43043,0.648218,0.5,0.0315,3.1,0.0,6.0,linear
73,90410,21403,1,0.428883,0.645258,0.5,0.0315,3.1,0.0,6.0,linear
74,90536,21534,1,0.427882,0.643836,0.5,0.0315,3.1,0.0,6.0,linear
75,90461,21711,1,0.42751,0.643451,0.5,0.0315,3.1,0.0,6.0,linear
76,90756,21918,1,0.426367,0.641222,0.5,0.0315,3.1,0.0,6.0,linear
77,91160,21945,1,0.426054,0.640946,0.5,0.0315,3.1,0.0,6.0,linear
78,91287,22043,1,0.425992,0.640161,0.5,0.0315,3.1,0.0,6.0,linear
79,91405,22197,1,0.42421,0.637125,0.5,0.0315,3.1,0.0,6.0,linear
80,91940,22587,1,0.423393,0.635564,0.5,0.0315,3.1,0.0,6.0,linear
81,91384,22514,1,0.421341,0.633522,0.5,0.0315,3.1,0.0,6.0,linear
82,91398,22645,1,0.420105,0.631579,0.5,0.0315,3.1,0.0,6.0,linear
83,92087,22893,1,0.420403,0.631487,0.5,0.0315,3.1,0.0,6.0,linear
84,92537,23124,1,0.419574,0.629281,0.5,0.0315,3.1,0.0,6.0,linear
85,92869,23223,1,0.417082,0.627165,0.5,0.0315,3.1,0.0,6.0,linear
86,93326,23530,1,0.414962,0.623658,0.5,0.0315,3.1,0.0,6.0,linear
87,93823,23804,1,0.412012,0.619164,0.5,0.0315,3.1,0.0,6.0,linear
88,94269,24098,1,0.411251,0.618479,0.5,0.0315,3.1,0.0,6.0,linear
89,94556,24232,1,0.410042,0.616276,0.5,0.0315,3.1,0.0,6.0,linear
90,94894,24612,1,0.408242,0.612411,0.5,0.0315,3.1,0.0,6.0,linear
91,95114,24896,1,0.406478,0.608893,0.5,0.0315,3.1,0.0,6.0,linear
92,95458,25108,1,0.405509,0.60779,0.5,0.0315,3.1,0.0,6.0,linear
93,95619,25359,1,0.40392,0.606498,0.5,0.0315,3.1,0.0,6.0,linear
94,96257,25376,1,0.402019,0.602907,0.5,0.0315,3.1,0.0,6.0,linear
95,96744,25716,1,0.400354,0.601325,0.5,0.0315,3.1,0.0,6.0,linear
96,97116,25996,1,0.401422,0.601825,0.5,0.0315,3.1,0.0,6.0,linear
97,96926,25956,1,0.399777,0.599264,0.5,0.0315,3.1,0.0,6.0,linear
98,96952,26086,1,0.399655,0.599226,0.5,0.0315,3.1,0.0,6.0,linear
