generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49158,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78360,49197,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79382,49890,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,80179,50584,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,79045,50308,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77958,49886,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,77009,49402,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,77580,49425,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,79532,50193,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,79277,50116,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94294,49889,1,0.128359,0.128359,0.5,0.00315,2.65,0.0,6.0,linear
12,102952,50445,1,0.193256,0.205044,0.5,0.00315,2.65,0.0,6.0,linear
13,101317,48722,1,0.217343,0.248035,0.5,0.00315,2.65,0.0,6.0,linear
14,96784,44783,1,0.244397,0.300379,0.5,0.00315,2.65,0.0,6.0,linear
15,94836,41709,1,0.26611,0.350859,0.5,0.00315,2.65,0.0,6.0,linear
16,96697,39760,1,0.286167,0.394838,0.5,0.00315,2.65,0.0,6.0,linear
17,98575,38162,1,0.304265,0.433969,0.5,0.00315,2.65,0.0,6.0,linear
18,98517,36065,1,0.32034,0.469129,0.5,0.00315,2.65,0.0,6.0,linear
19,98757,34627,1,0.33154,0.492602,0.5,0.00315,2.65,0.0,6.0,linear
20,98587,33620,1,0.341154,0.512822,0.5,0.00315,2.65,0.0,6.0,linear
21,98046,32080,1,0.349577,0.528862,0.5,0.00315,2.65,0.0,6.0,linear
22,97170,30892,1,0.357387,0.543848,0.5,0.00315,2.65,0.0,6.0,linear
23,96583,29820,1,0.364521,0.556903,0.5,0.00315,2.65,0.0,6.0,linear
24,95947,29052,1,0.368304,0.564774,0.5,0.00315,2.65,0.0,6.0,linear
25,96022,28347,1,0.373005,0.572666,0.5,0.00315,2.65,0.0,6.0,linear
26,94876,27527,1,0.377176,0.580915,0.5,0.00315,2.65,0.0,6.0,linear
27,94683,27156,1,0.380515,0.586367,0.5,0.00315,2.65,0.0,6.0,linear
28,93265,26391,1,0.38442,0.593965,0.5,0.00315,2.65,0.0,6.0,linear
