generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49204,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,77987,49109,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79408,49907,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80032,50377,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79561,50432,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78791,50345,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78195,50129,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78288,49957,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,77866,49678,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,77676,49509,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99260,50164,1,0.156787,0.156787,0.5,0.2,3.35,0.0,6.0,linear
12,110442,50789,1,0.232295,0.245523,0.5,0.2,3.35,0.0,6.0,linear
13,107300,48606,1,0.258104,0.292544,0.5,0.2,3.35,0.0,6.0,linear
14,103088,44880,1,0.286955,0.349068,0.5,0.2,3.35,0.0,6.0,linear
15,101293,41279,1,0.312371,0.405715,0.5,0.2,3.35,0.0,6.0,linear
16,102695,38652,1,0.334253,0.454586,0.5,0.2,3.35,0.0,6.0,linear
17,102976,35625,1,0.353933,0.498053,0.5,0.2,3.35,0.0,6.0,linear
18,102596,33125,1,0.369723,0.53156,0.5,0.2,3.35,0.0,6.0,linear
19,102500,31301,1,0.381668,0.555803,0.5,0.2,3.35,0.0,6.0,linear
20,102480,30037,1,0.391033,0.57535,0.5,0.2,3.35,0.0,6.0,linear
21,102028,28855,1,0.400323,0.592247,0.5,0.2,3.35,0.0,6.0,linear
22,101349,27616,1,0.407683,0.606231,0.5,0.2,3.35,0.0,6.0,linear
23,100205,26464,1,0.41516,0.619473,0.5,0.2,3.35,0.0,6.0,linear
24,98880,25286,1,0.421809,0.630519,0.5,0.2,3.35,0.0,6.0,linear
25,98038,24472,1,0.42742,0.638786,0.5,0.2,3.35,0.0,6.0,linear
26,96861,23799,1,0.431855,0.64619,0.5,0.2,3.35,0.0,6.0,linear
27,95664,23075,1,0.435824,0.65275,0.5,0.2,3.35,0.0,6.0,linear
28,94411,22372,1,0.439208,0.659024,0.5,0.2,3.35,0.0,6.0,linear
29,93873,21706,1,0.444313,0.666041,0.5,0.2,3.35,0.0,6.0,linear
30,93096,21057,1,0.448718,0.671922,0.5,0.2,3.35,0.0,6.0,linear
31,92343,20512,1,0.452658,0.675888,0.5,0.2,3.35,0.0,6.0,linear
32,91050,20198,1,0.455752,0.681581,0.5,0.2,3.35,0.0,6.0,linear
33,90158,19611,1,0.457398,0.683207,0.5,0.2,3.35,0.0,6.0,linear
34,89967,19304,1,0.461542,0.687879,0.5,0.2,3.35,0.0,6.0,linear
35,88923,18817,1,0.463529,0.690173,0.5,0.2,3.35,0.0,6.0,linear
36,87991,18491,1,0.465631,0.692275,0.5,0.2,3.35,0.0,6.0,linear
37,86855,18054,1,0.468745,0.69524,0.5,0.2,3.35,0.0,6.0,linear
38,86148,17759,1,0.47097,0.697429,0.5,0.2,3.35,0.0,6.0,linear
39,85435,17614,1,0.473652,0.701479,0.5,0.2,3.35,0.0,6.0,linear
40,84797,17207,1,0.475809,0.704092,0.5,0.2,3.35,0.0,6.0,linear
41,84330,16953,1,0.478261,0.707432,0.5,0.2,3.35,0.0,6.0,linear
42,83949,16628,1,0.481696,0.711332,0.5,0.2,3.35,0.0,6.0,linear
43,83302,16215,1,0.485456,0.715114,0.5,0.2,3.35,0.0,6.0,linear
44,81947,15801,1,0.486939,0.716857,0.5,0.2,3.35,0.0,6.0,linear
45,81268,15477,1,0.489188,0.718938,0.5,0.2,3.35,0.0,6.0,linear
46,80986,15266,1,0.491961,0.721207,0.5,0.2,3.35,0.0,6.0,linear
47,80001,15059,1,0.493292,0.722,0.5,0.2,3.35,0.0,6.0,linear
48,79159,14844,1,0.494248,0.722802,0.5,0.2,3.35,0.0,6.0,linear
49,78678,14569,1,0.497527,0.726002,0.5,0.2,3.35,0.0,6.0,linear
50,77717,14056,1,0.501308,0.732478,0.5,0.2,3.35,0.0,6.0,linear
51,77550,13721,1,0.505457,0.737255,0.5,0.2,3.35,0.0,6.0,linear
52,76291,13333,1,0.508289,0.738397,0.5,0.2,3.35,0.0,6.0,linear
53,75754,13190,1,0.511881,0.74168,0.5,0.2,3.35,0.0,6.0,linear
54,74800,12910,1,0.514769,0.74488,0.5,0.2,3.35,0.0,6.0,linear
55,74280,12504,1,0.518632,0.748111,0.5,0.2,3.35,0.0,6.0,linear
56,73549,12316,1,0.521184,0.750427,0.5,0.2,3.35,0.0,6.0,linear
57,72921,12061,1,0.52449,0.75262,0.5,0.2,3.35,0.0,6.0,linear
58,71898,11705,1,0.526756,0.755743,0.5,0.2,3.35,0.0,6.0,linear
59,71321,11590,1,0.531522,0.759845,0.5,0.2,3.35,0.0,6.0,linear
60,70491,11233,1,0.534294,0.764751,0.5,0.2,3.35,0.0,6.0,linear
61,70021,10972,1,0.537826,0.767971,0.5,0.2,3.35,0.0,6.0,linear
62,69463,10671,1,0.542325,0.772025,0.5,0.2,3.35,0.0,6.0,linear
63,68595,10380,1,0.544778,0.773396,0.5,0.2,3.35,0.0,6.0,linear
64,67736,10070,1,0.549559,0.776473,0.5,0.2,3.35,0.0,6.0,linear
65,66730,9714,1,0.552428,0.779355,0.5,0.2,3.35,0.0,6.0,linear
66,65653,9374,1,0.559773,0.787553,0.5,0.2,3.35,0.0,6.0,linear
67,64727,8981,1,0.565579,0.793417,0.5,0.2,3.35,0.0,6.0,linear
68,63983,8559,1,0.572759,0.798045,0.5,0.2,3.35,0.0,6.0,linear
69,62437,8219,1,0.578459,0.801917,0.5,0.2,3.35,0.0,6.0,linear
70,61477,7871,1,0.585443,0.809675,0.5,0.2,3.35,0.0,6.0,linear
71,60111,7368,1,0.592869,0.815598,0.5,0.2,3.35,0.0,6.0,linear
72,59166,7009,1,0.599219,0.819248,0.5,0.2,3.35,0.0,6.0,linear
73,58013,6641,1,0.60745,0.824021,0.5,0.2,3.35,0.0,6.0,linear
74,56607,6340,1,0.613549,0.826341,0.5,0.2,3.35,0.0,6.0,linear
75,55614,6041,1,0.622619,0.833546,0.5,0.2,3.35,0.0,6.0,linear
76,54649,5760,1,0.629711,0.838966,0.5,0.2,3.35,0.0,6.0,linear
77,53515,5362,1,0.638843,0.84653,0.5,0.2,3.35,0.0,6.0,linear
78,52224,5049,1,0.648467,0.853368,0.5,0.2,3.35,0.0,6.0,linear
79,51057,4692,1,0.658013,0.859195,0.5,0.2,3.35,0.0,6.0,linear
80,50133,4314,1,0.668924,0.866223,0.5,0.2,3.35,0.0,6.0,linear
81,48916,3901,1,0.680128,0.874141,0.5,0.2,3.35,0.0,6.0,linear
82,47889,3544,1,0.694518,0.879912,0.5,0.2,3.35,0.0,6.0,linear
83,46265,3270,1,0.709796,0.889475,0.5,0.2,3.35,0.0,6.0,linear
84,44876,2899,1,0.724269,0.899889,0.5,0.2,3.35,0.0,6.0,linear
85,43508,2531,1,0.742621,0.911201,0.5,0.2,3.35,0.0,6.0,linear
86,42389,2168,1,0.758808,0.919892,0.5,0.2,3.35,0.0,6.0,linear
87,41062,1911,1,0.778079,0.928598,0.5,0.2,3.35,0.0,6.0,linear
88,39473,1585,1,0.798192,0.937823,0.5,0.2,3.35,0.0,6.0,linear
