generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49291,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78011,49209,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79476,49942,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80547,50694,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,80221,50730,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77699,49994,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,76565,49356,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78268,49865,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78993,50093,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,79548,50321,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93357,50120,1,0.121297,0.121297,0.5,0.275,2.45,0.0,6.0,linear
12,99703,49875,1,0.185374,0.197333,0.5,0.275,2.45,0.0,6.0,linear
13,97958,47985,1,0.206108,0.23713,0.5,0.275,2.45,0.0,6.0,linear
14,95509,45250,1,0.229008,0.28476,0.5,0.275,2.45,0.0,6.0,linear
15,94726,42467,1,0.252185,0.334965,0.5,0.275,2.45,0.0,6.0,linear
16,95491,40196,1,0.272166,0.379784,0.5,0.275,2.45,0.0,6.0,linear
17,97043,38650,1,0.289425,0.418348,0.5,0.275,2.45,0.0,6.0,linear
18,97499,36502,1,0.305465,0.450138,0.5,0.275,2.45,0.0,6.0,linear
19,97144,34979,1,0.317359,0.475091,0.5,0.275,2.45,0.0,6.0,linear
20,96699,33893,1,0.326563,0.494396,0.5,0.275,2.45,0.0,6.0,linear
21,96599,32861,1,0.334265,0.511526,0.5,0.275,2.45,0.0,6.0,linear
22,96480,31991,1,0.342531,0.526387,0.5,0.275,2.45,0.0,6.0,linear
23,95847,30927,1,0.349023,0.53793,0.5,0.275,2.45,0.0,6.0,linear
24,95192,29995,1,0.354133,0.548526,0.5,0.275,2.45,0.0,6.0,linear
