generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49432,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,78270,49463,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,80104,50496,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,79695,50725,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,78201,50101,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,78730,50419,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,78068,49943,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,78329,49855,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,77707,49510,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,78650,49930,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,94783,50471,1,0.124313,0.124313,0.5,0.0792,2.5,0.0,6.0,linear
12,100867,49802,1,0.186486,0.1993,0.5,0.0792,2.5,0.0,6.0,linear
13,99755,48474,1,0.208695,0.240666,0.5,0.0792,2.5,0.0,6.0,linear
14,96617,45465,1,0.233062,0.289156,0.5,0.0792,2.5,0.0,6.0,linear
15,94914,42422,1,0.255498,0.337678,0.5,0.0792,2.5,0.0,6.0,linear
16,95885,40634,1,0.275175,0.382081,0.5,0.0792,2.5,0.0,6.0,linear
17,97239,38570,1,0.294564,0.422644,0.5,0.0792,2.5,0.0,6.0,linear
18,97458,36607,1,0.309261,0.454175,0.5,0.0792,2.5,0.0,6.0,linear
19,97065,34847,1,0.321243,0.480582,0.5,0.0792,2.5,0.0,6.0,linear
20,97268,33674,1,0.330829,0.500233,0.5,0.0792,2.5,0.0,6.0,linear
21,96715,32644,1,0.337818,0.514915,0.5,0.0792,2.5,0.0,6.0,linear
22,96555,31611,1,0.347212,0.532494,0.5,0.0792,2.5,0.0,6.0,linear
23,96249,30574,1,0.354195,0.545236,0.5,0.0792,2.5,0.0,6.0,linear
