generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49068,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78492,49284,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,80647,50607,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,80162,50593,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,78443,50020,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,78099,49905,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,77905,49732,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,78342,49715,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,78325,49683,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,79522,50171,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97212,49934,1,0.146969,0.146969,0.5,7.92e-05,3.1,0.0,6.0,linear
12,106906,50239,1,0.21805,0.230975,0.5,7.92e-05,3.1,0.0,6.0,linear
13,104713,48279,1,0.244013,0.277742,0.5,7.92e-05,3.1,0.0,6.0,linear
14,101249,44651,1,0.271534,0.332173,0.5,7.92e-05,3.1,0.0,6.0,linear
15,100003,41754,1,0.295629,0.386103,0.5,7.92e-05,3.1,0.0,6.0,linear
16,100291,38907,1,0.318504,0.435874,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101285,36680,1,0.338678,0.479988,0.5,7.92e-05,3.1,0.0,6.0,linear
18,100812,34006,1,0.355081,0.514318,0.5,7.92e-05,3.1,0.0,6.0,linear
19,100182,31975,1,0.367606,0.540961,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100404,30597,1,0.378153,0.56096,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100210,29225,1,0.38653,0.57688,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99484,28290,1,0.39215,0.588127,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98494,27106,1,0.398761,0.600247,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97347,26069,1,0.405507,0.61171,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96638,25442,1,0.410808,0.620523,0.5,7.92e-05,3.1,0.0,6.0,linear
26,95691,24637,1,0.414102,0.626333,0.5,7.92e-05,3.1,0.0,6.0,linear
27,95148,24118,1,0.417761,0.632536,0.5,7.92e-05,3.1,0.0,6.0,linear
28,94575,23638,1,0.420424,0.635985,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93887,23246,1,0.423417,0.640846,0.5,7.92e-05,3.1,0.0,6.0,linear
30,93054,22796,1,0.424806,0.643453,0.5,7.92e-05,3.1,0.0,6.0,linear
31,92462,22445,1,0.428093,0.647533,0.5,7.92e-05,3.1,0.0,6.0,linear
32,91622,21845,1,0.430544,0.65026,0.5,7.92e-05,3.1,0.0,6.0,linear
33,91377,21629,1,0.432922,0.654537,0.5,7.92e-05,3.1,0.0,6.0,linear
34,90812,21143,1,0.436165,0.659846,0.5,7.92e-05,3.1,0.0,6.0,linear
35,89914,20962,1,0.437902,0.661454,0.5,7.92e-05,3.1,0.0,6.0,linear
36,89354,20685,1,0.439563,0.66354,0.5,7.92e-05,3.1,0.0,6.0,linear
37,88820,20306,1,0.442253,0.66799,0.5,7.92e-05,3.1,0.0,6.0,linear
38,88143,19879,1,0.44367,0.670358,0.5,7.92e-05,3.1,0.0,6.0,linear
39,87811,19620,1,0.445459,0.672591,0.5,7.92e-05,3.1,0.0,6.0,linear
40,87093,19311,1,0.447593,0.674668,0.5,7.92e-05,3.1,0.0,6.0,linear
41,87001,19297,1,0.449828,0.677427,0.5,7.92e-05,3.1,0.0,6.0,linear
42,86363,18949,1,0.452447,0.682134,0.5,7.92e-05,3.1,0.0,6.0,linear
43,86085,18662,1,0.452128,0.68001,0.5,7.92e-05,3.1,0.0,6.0,linear
44,85817,18738,1,0.453794,0.682198,0.5,7.92e-05,3.1,0.0,6.0,linear
