generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,48851,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78258,48937,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80723,50412,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80610,50778,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78037,49716,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77262,49456,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78449,49938,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78654,49845,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79302,50177,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79068,50402,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88784,50647,1,0.0802352,0.0802352,0.5,0.425,1.55,0.0,6.0,linear
12,92282,50002,1,0.125632,0.13484,0.5,0.425,1.55,0.0,6.0,linear
13,90420,48600,1,0.140216,0.164985,0.5,0.425,1.55,0.0,6.0,linear
14,88982,46812,1,0.159767,0.203722,0.5,0.425,1.55,0.0,6.0,linear
15,88284,44535,1,0.179336,0.244457,0.5,0.425,1.55,0.0,6.0,linear
16,89259,43126,1,0.197183,0.281994,0.5,0.425,1.55,0.0,6.0,linear
17,90072,41810,1,0.209786,0.309689,0.5,0.425,1.55,0.0,6.0,linear
18,90913,40911,1,0.221773,0.334773,0.5,0.425,1.55,0.0,6.0,linear
19,90943,40023,1,0.230288,0.353892,0.5,0.425,1.55,0.0,6.0,linear
20,91135,39175,1,0.23843,0.371349,0.5,0.425,1.55,0.0,6.0,linear
21,91112,38421,1,0.246578,0.387401,0.5,0.425,1.55,0.0,6.0,linear
22,90859,37611,1,0.253511,0.400682,0.5,0.425,1.55,0.0,6.0,linear
23,90904,36832,1,0.259739,0.413414,0.5,0.425,1.55,0.0,6.0,linear
24,90724,35860,1,0.264487,0.423512,0.5,0.425,1.55,0.0,6.0,linear
25,91018,35547,1,0.267104,0.428671,0.5,0.425,1.55,0.0,6.0,linear
26,90783,35353,1,0.271103,0.436343,0.5,0.425,1.55,0.0,6.0,linear
27,90180,34798,1,0.274481,0.443047,0.5,0.425,1.55,0.0,6.0,linear
28,90687,34715,1,0.275696,0.445904,0.5,0.425,1.55,0.0,6.0,linear
29,90695,34544,1,0.278085,0.450828,0.5,0.425,1.55,0.0,6.0,linear
30,90464,34264,1,0.279166,0.453671,0.5,0.425,1.55,0.0,6.0,linear
31,90620,34119,1,0.281321,0.458457,0.5,0.425,1.55,0.0,6.0,linear
32,90607,33830,1,0.28237,0.459653,0.5,0.425,1.55,0.0,6.0,linear
33,90344,33474,1,0.283546,0.461526,0.5,0.425,1.55,0.0,6.0,linear
34,90273,33305,1,0.284296,0.46332,0.5,0.425,1.55,0.0,6.0,linear
35,90398,33499,1,0.284227,0.464553,0.5,0.425,1.55,0.0,6.0,linear
36,90259,33190,1,0.285334,0.466152,0.5,0.425,1.55,0.0,6.0,linear
37,89728,32926,1,0.286484,0.468631,0.5,0.425,1.55,0.0,6.0,linear
38,90099,33045,1,0.288317,0.472173,0.5,0.425,1.55,0.0,6.0,linear
39,89984,32928,1,0.288661,0.471871,0.5,0.425,1.55,0.0,6.0,linear
40,90010,32887,1,0.287956,0.471469,0.5,0.425,1.55,0.0,6.0,linear
41,90041,32677,1,0.289382,0.473469,0.5,0.425,1.55,0.0,6.0,linear
42,89507,32473,1,0.290337,0.475552,0.5,0.425,1.55,0.0,6.0,linear
43,89803,32513,1,0.289984,0.474696,0.5,0.425,1.55,0.0,6.0,linear
44,89642,32400,1,0.291202,0.476184,0.5,0.425,1.55,0.0,6.0,linear
45,89632,32444,1,0.290145,0.475063,0.5,0.425,1.55,0.0,6.0,linear
46,89724,32558,1,0.290462,0.475384,0.5,0.425,1.55,0.0,6.0,linear
47,89905,32534,1,0.290741,0.475688,0.5,0.425,1.55,0.0,6.0,linear
48,89598,32580,1,0.291072,0.476895,0.5,0.425,1.55,0.0,6.0,linear
49,89962,32591,1,0.291465,0.476984,0.5,0.425,1.55,0.0,6.0,linear
50,89886,32421,1,0.292288,0.479252,0.5,0.425,1.55,0.0,6.0,linear
51,89346,32334,1,0.291979,0.479846,0.5,0.425,1.55,0.0,6.0,linear
