generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49395,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78385,49433,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79166,49851,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79527,50282,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78495,50029,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,78835,50360,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78457,50144,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78205,49951,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79086,50346,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78699,49997,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,86912,49436,1,0.0804905,0.0804905,0.5,0.425,1.55,0.0,6.0,linear
12,91818,49801,1,0.123355,0.133035,0.5,0.425,1.55,0.0,6.0,linear
13,92783,49738,1,0.139037,0.163306,0.5,0.425,1.55,0.0,6.0,linear
14,90209,47170,1,0.159032,0.201669,0.5,0.425,1.55,0.0,6.0,linear
15,87622,44406,1,0.178437,0.24274,0.5,0.425,1.55,0.0,6.0,linear
16,88317,43001,1,0.196808,0.281468,0.5,0.425,1.55,0.0,6.0,linear
17,90316,42202,1,0.210224,0.311396,0.5,0.425,1.55,0.0,6.0,linear
18,91501,40738,1,0.223709,0.339931,0.5,0.425,1.55,0.0,6.0,linear
19,91766,39653,1,0.234471,0.362791,0.5,0.425,1.55,0.0,6.0,linear
20,92219,38982,1,0.243527,0.380747,0.5,0.425,1.55,0.0,6.0,linear
21,92289,38341,1,0.25309,0.401505,0.5,0.425,1.55,0.0,6.0,linear
22,92534,37367,1,0.261908,0.419519,0.5,0.425,1.55,0.0,6.0,linear
23,91781,36232,1,0.272097,0.439496,0.5,0.425,1.55,0.0,6.0,linear
24,91037,35104,1,0.279836,0.455017,0.5,0.425,1.55,0.0,6.0,linear
25,90510,34177,1,0.286568,0.468951,0.5,0.425,1.55,0.0,6.0,linear
26,90027,33175,1,0.293148,0.482315,0.5,0.425,1.55,0.0,6.0,linear
27,89359,32223,1,0.299708,0.494128,0.5,0.425,1.55,0.0,6.0,linear
28,88329,31289,1,0.306727,0.507618,0.5,0.425,1.55,0.0,6.0,linear
29,87405,30279,1,0.312136,0.517642,0.5,0.425,1.55,0.0,6.0,linear
30,86959,29584,1,0.317743,0.528219,0.5,0.425,1.55,0.0,6.0,linear
31,85763,28549,1,0.324344,0.540721,0.5,0.425,1.55,0.0,6.0,linear
32,84819,27547,1,0.329285,0.548582,0.5,0.425,1.55,0.0,6.0,linear
33,83920,27056,1,0.332528,0.555736,0.5,0.425,1.55,0.0,6.0,linear
34,83001,26286,1,0.337061,0.562844,0.5,0.425,1.55,0.0,6.0,linear
35,81802,25475,1,0.341777,0.57085,0.5,0.425,1.55,0.0,6.0,linear
36,81005,24600,1,0.346698,0.579334,0.5,0.425,1.55,0.0,6.0,linear
37,79683,23790,1,0.352015,0.588301,0.5,0.425,1.55,0.0,6.0,linear
38,78717,23036,1,0.356833,0.596904,0.5,0.425,1.55,0.0,6.0,linear
39,77666,22407,1,0.360796,0.602718,0.5,0.425,1.55,0.0,6.0,linear
40,76401,21841,1,0.366738,0.61185,0.5,0.425,1.55,0.0,6.0,linear
41,75066,21085,1,0.369895,0.617177,0.5,0.425,1.55,0.0,6.0,linear
42,74009,20500,1,0.373343,0.622092,0.5,0.425,1.55,0.0,6.0,linear
43,72798,19807,1,0.377988,0.630414,0.5,0.425,1.55,0.0,6.0,linear
44,71783,19136,1,0.382641,0.636834,0.5,0.425,1.55,0.0,6.0,linear
45,70141,18370,1,0.385507,0.641607,0.5,0.425,1.55,0.0,6.0,linear
46,68835,17774,1,0.390895,0.648951,0.5,0.425,1.55,0.0,6.0,linear
47,67935,17241,1,0.395031,0.655313,0.5,0.425,1.55,0.0,6.0,linear
48,66558,16601,1,0.400716,0.663775,0.5,0.425,1.55,0.0,6.0,linear
49,65261,15858,1,0.405755,0.669292,0.5,0.425,1.55,0.0,6.0,linear
50,63713,15279,1,0.410618,0.674886,0.5,0.425,1.55,0.0,6.0,linear
51,62088,14677,1,0.414769,0.682004,0.5,0.425,1.55,0.0,6.0,linear
52,60903,14061,1,0.419472,0.690069,0.5,0.425,1.55,0.0,6.0,linear
53,59670,13339,1,0.424267,0.694712,0.5,0.425,1.55,0.0,6.0,linear
54,58283,12807,1,0.431701,0.703147,0.5,0.425,1.55,0.0,6.0,linear
55,56382,12301,1,0.436284,0.708762,0.5,0.425,1.55,0.0,6.0,linear
56,55104,11686,1,0.44364,0.719537,0.5,0.425,1.55,0.0,6.0,linear
57,53435,10912,1,0.451356,0.730018,0.5,0.425,1.55,0.0,6.0,linear
58,51995,10169,1,0.458412,0.737127,0.5,0.425,1.55,0.0,6.0,linear
59,50313,9609,1,0.466257,0.744445,0.5,0.425,1.55,0.0,6.0,linear
60,48127,8876,1,0.475283,0.754811,0.5,0.425,1.55,0.0,6.0,linear
61,46160,8249,1,0.486585,0.765899,0.5,0.425,1.55,0.0,6.0,linear
62,44075,7469,1,0.496981,0.777385,0.5,0.425,1.55,0.0,6.0,linear
63,42288,6762,1,0.507615,0.785393,0.5,0.425,1.55,0.0,6.0,linear
64,40358,6169,1,0.519798,0.795394,0.5,0.425,1.55,0.0,6.0,linear
65,37856,5495,1,0.531349,0.805615,0.5,0.425,1.55,0.0,6.0,linear
66,36079,4974,1,0.546401,0.816547,0.5,0.425,1.55,0.0,6.0,linear
67,33910,4320,1,0.563043,0.832228,0.5,0.425,1.55,0.0,6.0,linear
68,32290,3703,1,0.581302,0.847851,0.5,0.425,1.55,0.0,6.0,linear
69,30346,3144,1,0.600751,0.860656,0.5,0.425,1.55,0.0,6.0,linear
70,28324,2636,1,0.62314,0.871592,0.5,0.425,1.55,0.0,6.0,linear
71,26453,2223,1,0.648836,0.883655,0.5,0.425,1.55,0.0,6.0,linear
72,24496,1835,1,0.675048,0.89532,0.5,0.425,1.55,0.0,6.0,linear
73,22809,1503,1,0.70121,0.907785,0.5,0.425,1.55,0.0,6.0,linear
74,21398,1210,1,0.728704,0.920332,0.5,0.425,1.55,0.0,6.0,linear
75,20137,991,1,0.757141,0.934211,0.5,0.425,1.55,0.0,6.0,linear
76,19171,741,1,0.787749,0.948863,0.5,0.425,1.55,0.0,6.0,linear
77,18302,556,1,0.823848,0.961131,0.5,0.425,1.55,0.0,6.0,linear
78,17226,379,1,0.852404,0.970701,0.5,0.425,1.55,0.0,6.0,linear
79,16443,264,1,0.884971,0.97849,0.5,0.425,1.55,0.0,6.0,linear
80,15772,168,1,0.910807,0.985434,0.5,0.425,1.55,0.0,6.0,linear
81,15223,110,1,0.93506,0.990335,0.5,0.425,1.55,0.0,6.0,linear
