generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49442,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78283,49271,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79013,49848,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79720,50677,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79327,50202,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77959,49671,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78529,50085,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,79954,50756,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,80138,50786,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,77128,49223,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,86938,49047,1,0.0876541,0.0876541,0.5,0.425,1.7,0.0,6.0,linear
12,94277,50036,1,0.134381,0.144331,0.5,0.425,1.7,0.0,6.0,linear
13,93614,48979,1,0.15253,0.179074,0.5,0.425,1.7,0.0,6.0,linear
14,90972,46439,1,0.172509,0.218844,0.5,0.425,1.7,0.0,6.0,linear
15,89744,44534,1,0.191821,0.260141,0.5,0.425,1.7,0.0,6.0,linear
16,90917,43167,1,0.210018,0.299379,0.5,0.425,1.7,0.0,6.0,linear
17,91827,41592,1,0.2264,0.33374,0.5,0.425,1.7,0.0,6.0,linear
18,92160,39964,1,0.239648,0.363336,0.5,0.425,1.7,0.0,6.0,linear
19,93308,39094,1,0.252709,0.388674,0.5,0.425,1.7,0.0,6.0,linear
20,93225,37970,1,0.261786,0.409155,0.5,0.425,1.7,0.0,6.0,linear
21,93296,37102,1,0.270639,0.428564,0.5,0.425,1.7,0.0,6.0,linear
22,92978,36028,1,0.280413,0.447117,0.5,0.425,1.7,0.0,6.0,linear
23,92181,34702,1,0.289434,0.465321,0.5,0.425,1.7,0.0,6.0,linear
24,91488,33494,1,0.297776,0.481809,0.5,0.425,1.7,0.0,6.0,linear
25,91093,32554,1,0.305743,0.496639,0.5,0.425,1.7,0.0,6.0,linear
26,90225,31638,1,0.311745,0.508861,0.5,0.425,1.7,0.0,6.0,linear
27,89286,30557,1,0.319594,0.524062,0.5,0.425,1.7,0.0,6.0,linear
28,88242,29452,1,0.327171,0.537646,0.5,0.425,1.7,0.0,6.0,linear
29,87021,28199,1,0.334351,0.550609,0.5,0.425,1.7,0.0,6.0,linear
30,86009,27175,1,0.341563,0.562726,0.5,0.425,1.7,0.0,6.0,linear
31,84330,26220,1,0.347497,0.572891,0.5,0.425,1.7,0.0,6.0,linear
32,82821,25108,1,0.352919,0.582397,0.5,0.425,1.7,0.0,6.0,linear
33,81665,24270,1,0.35898,0.593041,0.5,0.425,1.7,0.0,6.0,linear
34,80620,23352,1,0.364592,0.603439,0.5,0.425,1.7,0.0,6.0,linear
35,79303,22514,1,0.369925,0.611967,0.5,0.425,1.7,0.0,6.0,linear
36,77671,21623,1,0.374506,0.61998,0.5,0.425,1.7,0.0,6.0,linear
37,76907,20885,1,0.379595,0.626182,0.5,0.425,1.7,0.0,6.0,linear
38,75249,20251,1,0.385353,0.635019,0.5,0.425,1.7,0.0,6.0,linear
39,73535,19529,1,0.389738,0.642954,0.5,0.425,1.7,0.0,6.0,linear
40,72673,18747,1,0.395232,0.651749,0.5,0.425,1.7,0.0,6.0,linear
