generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49012,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,77965,49031,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80368,50548,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80778,50707,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78929,50143,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77669,49518,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78183,49617,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79313,50200,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78438,49698,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78088,49595,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94896,50269,1,0.12649,0.12649,0.5,0.275,2.6,0.0,6.0,linear
12,103137,50521,1,0.192006,0.204552,0.5,0.275,2.6,0.0,6.0,linear
13,100208,48310,1,0.213654,0.244598,0.5,0.275,2.6,0.0,6.0,linear
14,96844,45413,1,0.238148,0.294105,0.5,0.275,2.6,0.0,6.0,linear
15,96209,42751,1,0.262631,0.3457,0.5,0.275,2.6,0.0,6.0,linear
16,96550,40269,1,0.284974,0.394669,0.5,0.275,2.6,0.0,6.0,linear
17,97202,37854,1,0.304113,0.43692,0.5,0.275,2.6,0.0,6.0,linear
18,97754,35836,1,0.321887,0.473251,0.5,0.275,2.6,0.0,6.0,linear
19,98223,34262,1,0.334583,0.501189,0.5,0.275,2.6,0.0,6.0,linear
20,98221,32869,1,0.346412,0.525305,0.5,0.275,2.6,0.0,6.0,linear
21,97080,31169,1,0.35803,0.549002,0.5,0.275,2.6,0.0,6.0,linear
22,96320,29690,1,0.36706,0.566128,0.5,0.275,2.6,0.0,6.0,linear
23,95185,28269,1,0.376772,0.58433,0.5,0.275,2.6,0.0,6.0,linear
24,93868,26757,1,0.384519,0.597554,0.5,0.275,2.6,0.0,6.0,linear
25,92486,25562,1,0.391776,0.608636,0.5,0.275,2.6,0.0,6.0,linear
26,90776,24546,1,0.398352,0.620086,0.5,0.275,2.6,0.0,6.0,linear
27,89249,23478,1,0.404792,0.630536,0.5,0.275,2.6,0.0,6.0,linear
28,87928,22653,1,0.412189,0.642232,0.5,0.275,2.6,0.0,6.0,linear
29,86064,21541,1,0.416985,0.650334,0.5,0.275,2.6,0.0,6.0,linear
30,85117,20807,1,0.4241,0.659326,0.5,0.275,2.6,0.0,6.0,linear
31,83174,19882,1,0.43011,0.670726,0.5,0.275,2.6,0.0,6.0,linear
32,81810,18750,1,0.437066,0.679363,0.5,0.275,2.6,0.0,6.0,linear
33,80118,17821,1,0.445878,0.690798,0.5,0.275,2.6,0.0,6.0,linear
34,78181,16817,1,0.452897,0.702417,0.5,0.275,2.6,0.0,6.0,linear
35,76478,15998,1,0.45926,0.708334,0.5,0.275,2.6,0.0,6.0,linear
36,74186,15075,1,0.466241,0.716735,0.5,0.275,2.6,0.0,6.0,linear
37,72651,14351,1,0.472921,0.724381,0.5,0.275,2.6,0.0,6.0,linear
38,71443,13700,1,0.480227,0.731855,0.5,0.275,2.6,0.0,6.0,linear
39,69303,12984,1,0.48722,0.73942,0.5,0.275,2.6,0.0,6.0,linear
40,67898,12295,1,0.49468,0.748772,0.5,0.275,2.6,0.0,6.0,linear
41,66375,11581,1,0.502598,0.756635,0.5,0.275,2.6,0.0,6.0,linear
42,64497,10824,1,0.510998,0.766815,0.5,0.275,2.6,0.0,6.0,linear
43,62079,10095,1,0.519275,0.774576,0.5,0.275,2.6,0.0,6.0,linear
44,60304,9404,1,0.527972,0.782149,0.5,0.275,2.6,0.0,6.0,linear
45,58695,8779,1,0.539812,0.792853,0.5,0.275,2.6,0.0,6.0,linear
46,56243,7948,1,0.548914,0.800898,0.5,0.275,2.6,0.0,6.0,linear
