generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49351,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,78373,49238,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,80030,50465,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80578,51041,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,79549,50738,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,77246,49756,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,76279,48904,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,77107,49118,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79869,50355,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,80624,50958,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,93873,50385,1,0.125301,0.125301,0.5,5.0e-05,2.5,0.0,6.0,linear
12,98706,49052,1,0.187534,0.199785,0.5,5.0e-05,2.5,0.0,6.0,linear
13,98615,48112,1,0.208123,0.239615,0.5,5.0e-05,2.5,0.0,6.0,linear
14,96693,45445,1,0.231914,0.288383,0.5,5.0e-05,2.5,0.0,6.0,linear
15,95772,42604,1,0.255066,0.337254,0.5,5.0e-05,2.5,0.0,6.0,linear
16,96214,40552,1,0.276308,0.382937,0.5,5.0e-05,2.5,0.0,6.0,linear
17,97442,38666,1,0.294634,0.423034,0.5,5.0e-05,2.5,0.0,6.0,linear
18,97208,36567,1,0.310598,0.457,0.5,5.0e-05,2.5,0.0,6.0,linear
19,97234,34715,1,0.324601,0.485136,0.5,5.0e-05,2.5,0.0,6.0,linear
20,96337,33224,1,0.333543,0.504335,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96365,32046,1,0.340606,0.520202,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96475,31192,1,0.347938,0.533728,0.5,5.0e-05,2.5,0.0,6.0,linear
23,95813,30261,1,0.354463,0.546242,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95196,29353,1,0.357669,0.553208,0.5,5.0e-05,2.5,0.0,6.0,linear
25,94801,28732,1,0.363305,0.562837,0.5,5.0e-05,2.5,0.0,6.0,linear
26,94023,28063,1,0.364407,0.564596,0.5,5.0e-05,2.5,0.0,6.0,linear
27,93234,27731,1,0.366427,0.569096,0.5,5.0e-05,2.5,0.0,6.0,linear
28,92920,27433,1,0.369254,0.573407,0.5,5.0e-05,2.5,0.0,6.0,linear
29,92748,27019,1,0.369726,0.574374,0.5,5.0e-05,2.5,0.0,6.0,linear
